0.1,0.0,0.889012,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.888121,0.001698,0.0
0.1,0.021052631578947368,0.8898239999999998,0.0048270000000000006,0.0
0.1,0.031578947368421054,0.8981349999999999,0.07179300000000001,0.0
0.1,0.042105263157894736,0.9499989999999998,0.5120669999999999,0.00022199999999999998
0.1,0.05263157894736842,0.9714120000000002,0.706472,0.0033220000000000003
0.1,0.06315789473684211,0.9801489999999999,0.7819859999999998,0.015823999999999994
0.1,0.07368421052631578,0.984615,0.8090729999999999,0.037806
0.1,0.08421052631578947,0.9878550000000001,0.8131100000000001,0.065104
0.1,0.09473684210526316,0.9896640000000001,0.8039419999999998,0.09461399999999999
0.1,0.10526315789473684,0.9910259999999999,0.794469,0.11939400000000001
0.1,0.11578947368421053,0.992215,0.7875949999999999,0.137905
0.1,0.12631578947368421,0.993079,0.782992,0.152698
0.1,0.1368421052631579,0.994022,0.780906,0.16293999999999997
0.1,0.14736842105263157,0.9948669999999998,0.782731,0.16908
0.1,0.15789473684210525,0.995602,0.787295,0.170971
0.1,0.16842105263157894,0.9961460000000002,0.7929250000000002,0.17096499999999998
0.1,0.17894736842105263,0.996645,0.800749,0.16780800000000004
0.1,0.18947368421052632,0.997166,0.808424,0.16430000000000003
0.1,0.2,0.9974640000000001,0.817787,0.158687
