0.0,0.075,0.8654440000000001,0.8654430000000001,0.0
0.010526315789473684,0.075,0.8849810000000001,0.7767839999999998,0.08619399999999999
0.021052631578947368,0.075,0.8997350000000002,0.6902200000000001,0.16273700000000002
0.031578947368421054,0.075,0.913291,0.610293,0.229665
0.042105263157894736,0.075,0.9233919999999999,0.5345700000000001,0.283489
0.05263157894736842,0.075,0.9332579999999999,0.46607099999999996,0.32332299999999997
0.06315789473684211,0.075,0.943717,0.416134,0.34431899999999993
0.07368421052631578,0.075,0.9531059999999999,0.3868950000000001,0.34401
0.08421052631578947,0.075,0.9643390000000003,0.389269,0.32973800000000003
0.09473684210526316,0.075,0.9753290000000001,0.440439,0.289365
0.10526315789473684,0.075,0.9816390000000002,0.473959,0.26723899999999995
0.11578947368421053,0.075,0.9862370000000001,0.507216,0.24711899999999998
0.12631578947368421,0.075,0.9899219999999999,0.5566479999999999,0.213831
0.1368421052631579,0.075,0.992367,0.594672,0.18996799999999997
0.14736842105263157,0.075,0.9940809999999999,0.631374,0.16682799999999998
0.15789473684210525,0.075,0.995229,0.6457260000000001,0.15688000000000002
0.16842105263157894,0.075,0.9962449999999999,0.6759689999999999,0.13737800000000003
0.17894736842105263,0.075,0.996756,0.6958680000000003,0.12334500000000002
0.18947368421052632,0.075,0.997238,0.6949400000000001,0.123911
0.2,0.075,0.997799,0.7190949999999999,0.10746099999999999
