0.05,0.0,0.6780940000000001,0.0009990000000000003,0.0
0.05,0.010526315789473684,0.6785660000000001,0.0016640000000000001,0.0
0.05,0.021052631578947368,0.6830289999999999,0.004032,0.0
0.05,0.031578947368421054,0.717202,0.070726,1.6e-05
0.05,0.042105263157894736,0.8888119999999999,0.51252,0.0031000000000000003
0.05,0.05263157894736842,0.9354220000000001,0.6738419999999999,0.024718
0.05,0.06315789473684211,0.9536,0.7270419999999999,0.054821999999999996
0.05,0.07368421052631578,0.964625,0.7561880000000002,0.07912699999999999
0.05,0.08421052631578947,0.972679,0.7780410000000001,0.09497900000000001
0.05,0.09473684210526316,0.9784559999999999,0.7964570000000002,0.10348499999999998
0.05,0.10526315789473684,0.982745,0.812916,0.10746899999999998
0.05,0.11578947368421053,0.9860109999999999,0.828351,0.107738
0.05,0.12631578947368421,0.988709,0.842721,0.10515300000000001
0.05,0.1368421052631579,0.990671,0.8559250000000002,0.101327
0.05,0.14736842105263157,0.99259,0.868398,0.09622299999999999
0.05,0.15789473684210525,0.99366,0.8794309999999999,0.09068200000000001
0.05,0.16842105263157894,0.9945619999999997,0.8898980000000001,0.085114
0.05,0.17894736842105263,0.9954110000000002,0.8993249999999999,0.07946199999999999
0.05,0.18947368421052632,0.9962409999999999,0.90811,0.073867
0.05,0.2,0.996682,0.9150400000000001,0.06919499999999999
