0.0,0.1,0.9301699999999999,0.9301699999999999,0.0
0.010526315789473684,0.1,0.9477929999999999,0.898236,0.028159999999999998
0.021052631578947368,0.1,0.9612140000000001,0.869539,0.052848
0.031578947368421054,0.1,0.969625,0.8429389999999999,0.074587
0.042105263157894736,0.1,0.977012,0.8207989999999998,0.09391899999999997
0.05263157894736842,0.1,0.9820359999999999,0.79997,0.110428
0.06315789473684211,0.1,0.985343,0.7824020000000002,0.122886
0.07368421052631578,0.1,0.9884310000000001,0.7694709999999999,0.133043
0.08421052631578947,0.1,0.990755,0.760385,0.139196
0.09473684210526316,0.1,0.99253,0.757521,0.14116399999999998
0.10526315789473684,0.1,0.993896,0.754896,0.14186999999999997
0.11578947368421053,0.1,0.9951789999999999,0.7609150000000001,0.137391
0.12631578947368421,0.1,0.995988,0.7643979999999999,0.13386800000000001
0.1368421052631579,0.1,0.996767,0.7734719999999997,0.126467
0.14736842105263157,0.1,0.9973419999999998,0.778681,0.122409
0.15789473684210525,0.1,0.9977710000000001,0.7859239999999998,0.11674799999999999
0.16842105263157894,0.1,0.998156,0.7983730000000001,0.10687899999999999
0.17894736842105263,0.1,0.9983930000000001,0.806201,0.10035799999999999
0.18947368421052632,0.1,0.9986700000000001,0.8116329999999999,0.096904
0.2,0.1,0.998885,0.8161579999999999,0.09300099999999999
