0.1,0.0,0.888125,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.888706,0.003683,2.1e-05
0.1,0.021052631578947368,0.9022239999999999,0.135082,0.0006460000000000001
0.1,0.031578947368421054,0.9240650000000001,0.33782500000000004,0.006586
0.1,0.042105263157894736,0.939807,0.46127,0.02148300000000001
0.1,0.05263157894736842,0.9481410000000001,0.52194,0.041597999999999996
0.1,0.06315789473684211,0.9551870000000001,0.5643689999999999,0.063682
0.1,0.07368421052631578,0.9618820000000001,0.6070490000000001,0.081078
0.1,0.08421052631578947,0.9671249999999999,0.6381850000000001,0.09707400000000002
0.1,0.09473684210526316,0.972166,0.6686759999999999,0.111416
0.1,0.10526315789473684,0.9768960000000003,0.697027,0.12285600000000002
0.1,0.11578947368421053,0.980673,0.7213940000000001,0.128218
0.1,0.12631578947368421,0.9839669999999998,0.746978,0.131165
0.1,0.1368421052631579,0.9865740000000001,0.7671709999999998,0.13192499999999996
0.1,0.14736842105263157,0.989127,0.7893620000000001,0.129508
0.1,0.15789473684210525,0.9909719999999999,0.8068890000000001,0.12634399999999998
0.1,0.16842105263157894,0.992499,0.8244360000000001,0.121143
0.1,0.17894736842105263,0.993595,0.8375559999999999,0.116562
0.1,0.18947368421052632,0.994842,0.853402,0.10982500000000002
0.1,0.2,0.995583,0.864046,0.10437999999999999
