0.1,0.0,0.930258,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.9308620000000001,0.0017209999999999997,0.0
0.1,0.021052631578947368,0.9302289999999998,0.004103,0.0
0.1,0.031578947368421054,0.935602,0.068995,0.0
0.1,0.042105263157894736,0.969841,0.520953,0.0
0.1,0.05263157894736842,0.9824640000000001,0.7103379999999998,0.00017799999999999996
0.1,0.06315789473684211,0.988456,0.8003399999999999,0.00188
0.1,0.07368421052631578,0.9915169999999999,0.849362,0.007238
0.1,0.08421052631578947,0.993648,0.8764600000000001,0.015768
0.1,0.09473684210526316,0.9949410000000001,0.88973,0.025276999999999994
0.1,0.10526315789473684,0.9959359999999999,0.8969879999999999,0.033871000000000005
0.1,0.11578947368421053,0.9967400000000001,0.903495,0.040565000000000004
0.1,0.12631578947368421,0.9972650000000001,0.9082990000000001,0.045561
0.1,0.1368421052631579,0.9976520000000001,0.9134190000000001,0.04830299999999999
0.1,0.14736842105263157,0.9981029999999999,0.916901,0.050501000000000004
0.1,0.15789473684210525,0.99831,0.921319,0.051167
0.1,0.16842105263157894,0.9985890000000001,0.9249870000000001,0.05118599999999999
0.1,0.17894736842105263,0.9987910000000001,0.9297120000000001,0.050165999999999995
0.1,0.18947368421052632,0.9989540000000001,0.9336699999999999,0.04880400000000001
0.1,0.2,0.999054,0.9371900000000001,0.047443
