0.1,0.0,0.9301849999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9301629999999999,0.0017890000000000002,0.0
0.1,0.021052631578947368,0.9306779999999999,0.004149000000000001,0.0
0.1,0.031578947368421054,0.936077,0.073183,4e-06
0.1,0.042105263157894736,0.9708189999999999,0.5306770000000001,0.000508
0.1,0.05263157894736842,0.9820450000000001,0.6977220000000002,0.0069889999999999996
0.1,0.06315789473684211,0.9872139999999999,0.7602960000000002,0.030665000000000005
0.1,0.07368421052631578,0.9896869999999999,0.7685200000000001,0.06706499999999999
0.1,0.08421052631578947,0.9914210000000003,0.763344,0.102507
0.1,0.09473684210526316,0.9927959999999999,0.7581159999999998,0.130833
0.1,0.10526315789473684,0.993617,0.756488,0.14994199999999996
0.1,0.11578947368421053,0.9948110000000001,0.7592349999999999,0.162349
0.1,0.12631578947368421,0.9955999999999999,0.7665000000000001,0.16767600000000002
0.1,0.1368421052631579,0.9963640000000001,0.7763169999999999,0.168645
0.1,0.14736842105263157,0.996811,0.7879769999999999,0.16592500000000002
0.1,0.15789473684210525,0.997448,0.8001529999999998,0.161277
0.1,0.16842105263157894,0.997706,0.8120060000000001,0.155039
0.1,0.17894736842105263,0.998078,0.8238990000000002,0.148143
0.1,0.18947368421052632,0.998455,0.8365320000000002,0.139703
0.1,0.2,0.9986179999999999,0.846977,0.132573
