0.0,0.075,0.865562,0.865562,0.0
0.010526315789473684,0.075,0.899635,0.8356720000000002,0.023646000000000004
0.021052631578947368,0.075,0.925519,0.809983,0.04455799999999999
0.031578947368421054,0.075,0.944493,0.787641,0.061327999999999994
0.042105263157894736,0.075,0.9581060000000001,0.7694040000000001,0.074416
0.05263157894736842,0.075,0.9681000000000001,0.756771,0.083591
0.06315789473684211,0.075,0.9757019999999998,0.7499379999999999,0.087439
0.07368421052631578,0.075,0.9813490000000001,0.7484850000000002,0.08788199999999997
0.08421052631578947,0.075,0.9855370000000001,0.7542550000000001,0.08269199999999997
0.09473684210526316,0.075,0.9887520000000001,0.762987,0.076156
0.10526315789473684,0.075,0.9912389999999999,0.7734860000000002,0.068083
0.11578947368421053,0.075,0.9930309999999999,0.787397,0.058412
0.12631578947368421,0.075,0.9942309999999999,0.7931299999999999,0.054175999999999995
0.1368421052631579,0.075,0.99539,0.7995780000000002,0.04888
0.14736842105263157,0.075,0.9962050000000001,0.8069640000000001,0.043671999999999996
0.15789473684210525,0.075,0.9968300000000001,0.8141759999999999,0.038264000000000006
0.16842105263157894,0.075,0.997235,0.8159750000000001,0.036611
0.17894736842105263,0.075,0.997746,0.822054,0.032574
0.18947368421052632,0.075,0.9979590000000002,0.824113,0.031403999999999994
0.2,0.075,0.9982710000000001,0.8267369999999999,0.02918
