0.1,0.0,0.9304020000000002,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.930205,0.0016780000000000002,0.0
0.1,0.021052631578947368,0.930346,0.005192,0.0
0.1,0.031578947368421054,0.9363969999999999,0.082988,1e-06
0.1,0.042105263157894736,0.9699609999999999,0.526105,0.000395
0.1,0.05263157894736842,0.9822760000000001,0.7005439999999998,0.007125
0.1,0.06315789473684211,0.987055,0.759838,0.030506
0.1,0.07368421052631578,0.989799,0.7704210000000002,0.06645000000000001
0.1,0.08421052631578947,0.991327,0.7622489999999997,0.10371499999999999
0.1,0.09473684210526316,0.9927729999999998,0.7571360000000001,0.131377
0.1,0.10526315789473684,0.993895,0.7564210000000001,0.15023499999999998
0.1,0.11578947368421053,0.994765,0.7593679999999998,0.162174
0.1,0.12631578947368421,0.995502,0.7663719999999999,0.16733900000000002
0.1,0.1368421052631579,0.9963579999999999,0.7773340000000001,0.16752499999999998
0.1,0.14736842105263157,0.996858,0.7881269999999999,0.165374
0.1,0.15789473684210525,0.997352,0.8004730000000002,0.160637
0.1,0.16842105263157894,0.9978149999999999,0.8117419999999999,0.155067
0.1,0.17894736842105263,0.9980380000000001,0.8238870000000001,0.14790299999999998
0.1,0.18947368421052632,0.9984190000000001,0.8365850000000001,0.139542
0.1,0.2,0.998616,0.847178,0.132547
