0.0,0.075,0.8061789999999999,0.8061789999999999,0.0
0.010526315789473684,0.075,0.8339859999999999,0.766757,0.023617
0.021052631578947368,0.075,0.859998,0.7347629999999999,0.04283000000000001
0.031578947368421054,0.075,0.8797640000000001,0.700693,0.05824800000000001
0.042105263157894736,0.075,0.8984949999999999,0.673373,0.069689
0.05263157894736842,0.075,0.9139679999999999,0.651698,0.077621
0.06315789473684211,0.075,0.927334,0.631847,0.08201699999999999
0.07368421052631578,0.075,0.9400789999999999,0.622487,0.08486200000000002
0.08421052631578947,0.075,0.9502769999999998,0.6141159999999999,0.08524599999999999
0.09473684210526316,0.075,0.959068,0.612095,0.082763
0.10526315789473684,0.075,0.9664360000000002,0.6109299999999999,0.082409
0.11578947368421053,0.075,0.9721730000000002,0.612144,0.08112599999999999
0.12631578947368421,0.075,0.976982,0.6148200000000001,0.07845400000000001
0.1368421052631579,0.075,0.9809359999999999,0.621679,0.07741599999999998
0.14736842105263157,0.075,0.984098,0.6276369999999999,0.073909
0.15789473684210525,0.075,0.9867690000000002,0.629136,0.073599
0.16842105263157894,0.075,0.9890620000000001,0.630849,0.073098
0.17894736842105263,0.075,0.990762,0.6413460000000001,0.06895000000000001
0.18947368421052632,0.075,0.992286,0.6445710000000001,0.068288
0.2,0.075,0.9933660000000002,0.64429,0.067691
