0.1,0.0,0.929909,0.0009980000000000002,0.0
0.1,0.010526315789473684,0.930568,0.0048070000000000005,3.6e-05
0.1,0.021052631578947368,0.9402879999999999,0.11971399999999999,0.0016899999999999999
0.1,0.031578947368421054,0.95553,0.30410200000000004,0.016024999999999998
0.1,0.042105263157894736,0.9649450000000002,0.4163570000000001,0.042943999999999996
0.1,0.05263157894736842,0.973245,0.510829,0.072177
0.1,0.06315789473684211,0.97895,0.580247,0.096426
0.1,0.07368421052631578,0.9838270000000001,0.635718,0.11224
0.1,0.08421052631578947,0.9870370000000002,0.6804459999999999,0.12139400000000002
0.1,0.09473684210526316,0.9895539999999999,0.7168509999999999,0.125714
0.1,0.10526315789473684,0.9918180000000001,0.7475200000000001,0.127355
0.1,0.11578947368421053,0.9931750000000001,0.7733629999999999,0.124612
0.1,0.12631578947368421,0.9945850000000002,0.7959020000000001,0.120951
0.1,0.1368421052631579,0.9955130000000001,0.8160979999999999,0.116775
0.1,0.14736842105263157,0.9962899999999999,0.8327249999999999,0.11193800000000001
0.1,0.15789473684210525,0.997052,0.848793,0.10558100000000001
0.1,0.16842105263157894,0.997554,0.8631320000000001,0.09920000000000001
0.1,0.17894736842105263,0.997994,0.8752080000000001,0.093279
0.1,0.18947368421052632,0.9983200000000001,0.886021,0.08761100000000002
0.1,0.2,0.998545,0.894936,0.08264800000000003
