0.15,0.0,0.9739930000000001,0.0009990000000000003,0.0
0.15,0.010526315789473684,0.973942,0.0016619999999999998,0.0
0.15,0.021052631578947368,0.9739310000000002,0.00395,0.0
0.15,0.031578947368421054,0.97623,0.07540999999999999,1e-06
0.15,0.042105263157894736,0.9877159999999998,0.510383,0.000126
0.15,0.05263157894736842,0.992912,0.7078920000000002,0.0027809999999999996
0.15,0.06315789473684211,0.995159,0.7814629999999998,0.015288000000000001
0.15,0.07368421052631578,0.9962379999999998,0.8090939999999999,0.03751499999999999
0.15,0.08421052631578947,0.996767,0.8046090000000001,0.070594
0.15,0.09473684210526316,0.9973430000000002,0.790129,0.10450200000000001
0.15,0.10526315789473684,0.9976209999999999,0.775687,0.13293599999999997
0.15,0.11578947368421053,0.997843,0.7625139999999999,0.157273
0.15,0.12631578947368421,0.998026,0.752319,0.17721299999999998
0.15,0.1368421052631579,0.9982469999999999,0.747178,0.19041999999999998
0.15,0.14736842105263157,0.99848,0.747919,0.197654
0.15,0.15789473684210525,0.998635,0.752748,0.20016699999999996
0.15,0.16842105263157894,0.998866,0.75888,0.20033899999999996
0.15,0.17894736842105263,0.9989709999999999,0.7676570000000001,0.19678799999999996
0.15,0.18947368421052632,0.999139,0.7764669999999999,0.19270399999999996
0.15,0.2,0.9992580000000001,0.787598,0.186025
