0.1,0.0,0.9294880000000002,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9302950000000001,0.0016870000000000001,0.0
0.1,0.021052631578947368,0.9306039999999999,0.0037320000000000005,0.0
0.1,0.031578947368421054,0.93586,0.07232699999999999,3e-06
0.1,0.042105263157894736,0.9702580000000001,0.527002,0.000362
0.1,0.05263157894736842,0.982145,0.7003999999999999,0.006931
0.1,0.06315789473684211,0.9871719999999999,0.7580710000000002,0.031176
0.1,0.07368421052631578,0.9900329999999999,0.769864,0.066806
0.1,0.08421052631578947,0.9914790000000001,0.7613659999999999,0.10424599999999998
0.1,0.09473684210526316,0.992709,0.7559079999999999,0.131905
0.1,0.10526315789473684,0.9937060000000001,0.755626,0.150145
0.1,0.11578947368421053,0.994723,0.759747,0.161778
0.1,0.12631578947368421,0.9956240000000003,0.7670770000000001,0.16705199999999998
0.1,0.1368421052631579,0.9961930000000001,0.7761590000000002,0.16794500000000004
0.1,0.14736842105263157,0.996761,0.7866409999999999,0.16668000000000002
0.1,0.15789473684210525,0.9973289999999999,0.799147,0.161586
0.1,0.16842105263157894,0.9977299999999998,0.811897,0.154913
0.1,0.17894736842105263,0.99812,0.8249219999999999,0.147379
0.1,0.18947368421052632,0.9983799999999998,0.8369150000000001,0.1391
0.1,0.2,0.9986510000000002,0.846818,0.132783
