0.0,0.075,0.989462,0.989462,0.0
0.010526315789473684,0.075,0.9950310000000002,0.973714,0.01518
0.021052631578947368,0.075,0.9973820000000001,0.9589040000000001,0.029307000000000003
0.031578947368421054,0.075,0.9986330000000007,0.9459680000000006,0.04174500000000002
0.042105263157894736,0.075,0.9992899999999999,0.9350759999999997,0.05216499999999998
0.05263157894736842,0.075,0.9995409999999996,0.9267939999999999,0.05999199999999999
0.06315789473684211,0.075,0.9997209999999994,0.921388,0.06497700000000001
0.07368421052631578,0.075,0.9998339999999989,0.9197750000000002,0.06636999999999998
0.08421052631578947,0.075,0.9999129999999987,0.9202230000000001,0.06601400000000003
0.09473684210526316,0.075,0.999938999999999,0.9242059999999997,0.06224599999999998
0.10526315789473684,0.075,0.9999719999999993,0.9275509999999997,0.059282999999999995
0.11578947368421053,0.075,0.9999789999999996,0.9310290000000002,0.05583300000000002
0.12631578947368421,0.075,0.9999819999999998,0.9342159999999999,0.05281599999999998
0.1368421052631579,0.075,0.9999869999999997,0.9373059999999995,0.049928000000000014
0.14736842105263157,0.075,0.9999899999999998,0.9388540000000002,0.04846099999999999
0.15789473684210525,0.075,0.9999919999999998,0.9426109999999995,0.044780999999999994
0.16842105263157894,0.075,0.9999939999999999,0.9434110000000004,0.04398099999999999
0.17894736842105263,0.075,0.999999,0.9456680000000004,0.041683
0.18947368421052632,0.075,0.999999,0.9478709999999998,0.03995800000000001
0.2,0.075,1.0,0.9478449999999999,0.03968199999999999
