0.1,0.0,0.887819,0.0010000000000000007,1e-06
0.1,0.010526315789473684,0.8882609999999996,0.0034800000000000005,2.3000000000000003e-05
0.1,0.021052631578947368,0.9020769999999999,0.13670899999999997,0.0008100000000000003
0.1,0.031578947368421054,0.9236619999999995,0.33174800000000004,0.007088999999999997
0.1,0.042105263157894736,0.9388699999999998,0.45601900000000006,0.022085
0.1,0.05263157894736842,0.9486099999999992,0.525515,0.040684000000000005
0.1,0.06315789473684211,0.955987,0.5735109999999999,0.060444999999999964
0.1,0.07368421052631578,0.9619209999999999,0.6069289999999997,0.081628
0.1,0.08421052631578947,0.9675840000000002,0.6392349999999998,0.09772100000000002
0.1,0.09473684210526316,0.9725340000000005,0.6687569999999999,0.11248199999999997
0.1,0.10526315789473684,0.9772750000000003,0.6968099999999999,0.12301599999999999
0.1,0.11578947368421053,0.9812379999999998,0.7234910000000001,0.12953300000000006
0.1,0.12631578947368421,0.983894,0.7477099999999999,0.13181
0.1,0.1368421052631579,0.986864,0.7686659999999997,0.13123199999999996
0.1,0.14736842105263157,0.9891579999999999,0.7888230000000002,0.130099
0.1,0.15789473684210525,0.9908999999999999,0.8087199999999996,0.1252370000000001
0.1,0.16842105263157894,0.9925629999999999,0.8246049999999998,0.12063
0.1,0.17894736842105263,0.9939330000000001,0.8411639999999997,0.11481599999999995
0.1,0.18947368421052632,0.9949860000000003,0.8537689999999999,0.109177
0.1,0.2,0.9958390000000001,0.8667090000000002,0.10293500000000001
