0.1,0.0,0.996728,0.0009980000000000006,0.00245
0.1,0.010526315789473684,0.9967459999999996,0.002295000000000001,0.010243
0.1,0.021052631578947368,0.9975930000000003,0.2670869999999999,0.03664800000000001
0.1,0.031578947368421054,0.9992079999999998,0.66811,0.12837299999999996
0.1,0.042105263157894736,0.9992769999999997,0.5580549999999999,0.29192000000000007
0.1,0.05263157894736842,0.9991110000000001,0.38018700000000005,0.46621500000000005
0.1,0.06315789473684211,0.9988990000000002,0.25809399999999993,0.5992019999999999
0.1,0.07368421052631578,0.9990410000000003,0.26849399999999995,0.645617
0.1,0.08421052631578947,0.999392,0.3319180000000001,0.626998
0.1,0.09473684210526316,0.9996629999999993,0.41654199999999997,0.5663339999999999
0.1,0.10526315789473684,0.9998119999999993,0.4901329999999997,0.5020719999999999
0.1,0.11578947368421053,0.9999019999999988,0.5653990000000003,0.4312070000000001
0.1,0.12631578947368421,0.9999419999999991,0.6258809999999998,0.37230900000000006
0.1,0.1368421052631579,0.9999679999999995,0.6809479999999999,0.31810499999999997
0.1,0.14736842105263157,0.9999829999999996,0.7249740000000005,0.27453799999999995
0.1,0.15789473684210525,0.9999919999999998,0.762671,0.237009
0.1,0.16842105263157894,0.9999929999999999,0.7962419999999996,0.20356
0.1,0.17894736842105263,0.9999969999999999,0.8197089999999999,0.180149
0.1,0.18947368421052632,0.999999,0.845205,0.15472400000000003
0.1,0.2,0.9999969999999999,0.861465,0.13847600000000004
