0.0,0.075,0.9895959999999998,0.9895959999999998,0.0
0.010526315789473684,0.075,0.9933299999999997,0.9202050000000002,0.06935900000000002
0.021052631578947368,0.075,0.9958379999999998,0.8529359999999996,0.13617799999999997
0.031578947368421054,0.075,0.9971900000000004,0.7861410000000001,0.20154599999999998
0.042105263157894736,0.075,0.9979720000000002,0.7209369999999996,0.263631
0.05263157894736842,0.075,0.9985010000000004,0.658286,0.32099599999999995
0.06315789473684211,0.075,0.9989130000000008,0.60541,0.366673
0.07368421052631578,0.075,0.9992240000000007,0.5696639999999998,0.395196
0.08421052631578947,0.075,0.9994369999999997,0.5474209999999998,0.41017800000000015
0.09473684210526316,0.075,0.9996389999999994,0.5437589999999999,0.41062000000000004
0.10526315789473684,0.075,0.9997749999999993,0.5451839999999998,0.407353
0.11578947368421053,0.075,0.9998669999999992,0.5566299999999998,0.39610000000000006
0.12631578947368421,0.075,0.9999159999999989,0.5728880000000001,0.38125499999999996
0.1368421052631579,0.075,0.9999419999999992,0.5824770000000001,0.37310499999999996
0.14736842105263157,0.075,0.999951999999999,0.6043490000000004,0.354077
0.15789473684210525,0.075,0.9999759999999995,0.6130869999999996,0.3465320000000001
0.16842105263157894,0.075,0.9999759999999995,0.6235529999999999,0.33796400000000015
0.17894736842105263,0.075,0.9999889999999997,0.6370920000000002,0.3259580000000002
0.18947368421052632,0.075,0.9999919999999999,0.64481,0.3194410000000001
0.2,0.075,0.9999969999999999,0.6532929999999999,0.31166
