0.1,0.0,0.8884010000000003,0.0009990000000000008,0.0
0.1,0.010526315789473684,0.8888130000000005,0.004355000000000001,0.0
0.1,0.021052631578947368,0.9607100000000002,0.6015929999999998,0.0028789999999999983
0.1,0.031578947368421054,0.9826829999999995,0.7631459999999999,0.06787299999999999
0.1,0.042105263157894736,0.9873809999999997,0.7062460000000002,0.18956900000000002
0.1,0.05263157894736842,0.9899790000000002,0.6466109999999997,0.2808750000000001
0.1,0.06315789473684211,0.9923559999999996,0.6234859999999999,0.3275319999999999
0.1,0.07368421052631578,0.994716,0.6353349999999998,0.3346800000000001
0.1,0.08421052631578947,0.99674,0.6681199999999999,0.314605
0.1,0.09473684210526316,0.9979849999999995,0.7056190000000002,0.284404
0.1,0.10526315789473684,0.9988859999999999,0.7438290000000001,0.25051400000000007
0.1,0.11578947368421053,0.9993189999999995,0.781952,0.214736
0.1,0.12631578947368421,0.9995899999999993,0.813803,0.18412900000000001
0.1,0.1368421052631579,0.9997509999999993,0.8387940000000004,0.15989200000000003
0.1,0.14736842105263157,0.9998319999999989,0.8626089999999997,0.13656400000000005
0.1,0.15789473684210525,0.9998839999999993,0.8790370000000002,0.120389
0.1,0.16842105263157894,0.9999369999999991,0.8960820000000004,0.10351200000000002
0.1,0.17894736842105263,0.9999529999999992,0.9063130000000001,0.09340099999999998
0.1,0.18947368421052632,0.9999689999999992,0.9215820000000002,0.078234
0.1,0.2,0.9999669999999996,0.930111,0.069722
