0.1,0.0,0.9967389999999997,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.9967570000000001,0.0052,0.0
0.1,0.021052631578947368,0.9986440000000004,0.6044930000000002,0.0
0.1,0.031578947368421054,0.9995319999999994,0.8522899999999999,0.00017799999999999996
0.1,0.042105263157894736,0.9997789999999992,0.9266749999999998,0.0041870000000000015
0.1,0.05263157894736842,0.9999029999999991,0.9449180000000003,0.018032000000000006
0.1,0.06315789473684211,0.9999089999999984,0.9388970000000003,0.038643000000000025
0.1,0.07368421052631578,0.9999579999999991,0.9271130000000001,0.058654000000000005
0.1,0.08421052631578947,0.9999569999999994,0.9140919999999998,0.07623400000000001
0.1,0.09473684210526316,0.9999779999999996,0.9071569999999997,0.08615300000000001
0.1,0.10526315789473684,0.9999769999999997,0.9034260000000003,0.09190899999999998
0.1,0.11578947368421053,0.9999889999999999,0.9045220000000004,0.092255
0.1,0.12631578947368421,0.9999919999999999,0.9081120000000001,0.08978599999999996
0.1,0.1368421052631579,0.9999979999999999,0.9134760000000004,0.08497200000000003
0.1,0.14736842105263157,0.9999939999999998,0.9198130000000002,0.07909999999999998
0.1,0.15789473684210525,0.9999969999999999,0.9258759999999998,0.07337099999999995
0.1,0.16842105263157894,0.9999959999999999,0.9322219999999998,0.06724799999999999
0.1,0.17894736842105263,0.9999979999999999,0.9389749999999996,0.06066699999999999
0.1,0.18947368421052632,0.999999,0.9453159999999998,0.054378
0.1,0.2,0.999999,0.9505840000000001,0.04919699999999999
