0.1,0.0,0.9966779999999994,0.0009990000000000008,0.0
0.1,0.010526315789473684,0.9966439999999992,0.004863999999999998,0.0
0.1,0.021052631578947368,0.998739,0.6067509999999998,2.8999999999999997e-05
0.1,0.031578947368421054,0.9994929999999997,0.8397509999999997,0.009107999999999998
0.1,0.042105263157894736,0.9996889999999992,0.8623310000000001,0.058889999999999984
0.1,0.05263157894736842,0.9998249999999992,0.8173820000000002,0.13170800000000002
0.1,0.06315789473684211,0.9998479999999992,0.7671240000000004,0.19592700000000002
0.1,0.07368421052631578,0.9998659999999989,0.7283899999999994,0.24383699999999994
0.1,0.08421052631578947,0.9999049999999989,0.7099600000000001,0.26936000000000004
0.1,0.09473684210526316,0.9999459999999991,0.70872,0.276844
0.1,0.10526315789473684,0.9999469999999989,0.7202170000000001,0.27012799999999987
0.1,0.11578947368421053,0.9999719999999993,0.7423670000000002,0.251475
0.1,0.12631578947368421,0.9999729999999997,0.764944,0.23105099999999992
0.1,0.1368421052631579,0.9999859999999998,0.7897309999999998,0.2077509999999999
0.1,0.14736842105263157,0.9999959999999999,0.8142910000000002,0.184054
0.1,0.15789473684210525,0.9999929999999998,0.8354310000000003,0.16346499999999992
0.1,0.16842105263157894,0.9999929999999999,0.8538750000000002,0.14537699999999995
0.1,0.17894736842105263,0.9999949999999999,0.871033,0.12845099999999995
0.1,0.18947368421052632,0.9999979999999999,0.885651,0.11400199999999998
0.1,0.2,1.0,0.8974299999999998,0.102272
