0.0,0.075,0.9896010000000007,0.9896010000000007,0.0
0.010526315789473684,0.075,0.9940150000000003,0.9369919999999997,0.05175600000000002
0.021052631578947368,0.075,0.9965670000000004,0.887703000000001,0.09978200000000002
0.031578947368421054,0.075,0.9976809999999996,0.8415509999999999,0.14369700000000002
0.042105263157894736,0.075,0.9985860000000002,0.7994439999999998,0.18337
0.05263157894736842,0.075,0.9991100000000003,0.7638879999999998,0.21568600000000004
0.06315789473684211,0.075,0.9994099999999999,0.738469,0.2383590000000001
0.07368421052631578,0.075,0.9996339999999994,0.7229059999999998,0.2514470000000001
0.08421052631578947,0.075,0.9997699999999989,0.7196749999999997,0.25338600000000006
0.09473684210526316,0.075,0.9998259999999988,0.7199120000000002,0.2528450000000001
0.10526315789473684,0.075,0.9999089999999989,0.7297770000000001,0.24370700000000003
0.11578947368421053,0.075,0.9999419999999989,0.737953,0.236058
0.12631578947368421,0.075,0.9999639999999995,0.7499009999999999,0.224828
0.1368421052631579,0.075,0.9999699999999995,0.761262,0.21482799999999994
0.14736842105263157,0.075,0.9999839999999997,0.7674119999999998,0.20897299999999994
0.15789473684210525,0.075,0.9999849999999998,0.7793689999999995,0.19823200000000005
0.16842105263157894,0.075,0.9999929999999998,0.7847439999999999,0.193337
0.17894736842105263,0.075,0.9999949999999999,0.794371,0.184557
0.18947368421052632,0.075,0.9999939999999999,0.7976899999999997,0.18161999999999995
0.2,0.075,0.9999949999999999,0.8052339999999997,0.17440099999999992
