0.0,0.15,0.9994409999999996,0.9994409999999996,0.0
0.010526315789473684,0.15,0.9997189999999994,0.9839330000000004,0.01547099999999999
0.021052631578947368,0.15,0.9998569999999987,0.9677570000000005,0.03163599999999999
0.031578947368421054,0.15,0.9999079999999991,0.9511780000000002,0.048149000000000004
0.042105263157894736,0.15,0.9999449999999992,0.9329419999999999,0.066363
0.05263157894736842,0.15,0.9999569999999994,0.9146989999999999,0.08448600000000005
0.06315789473684211,0.15,0.9999779999999996,0.8952420000000002,0.103846
0.07368421052631578,0.15,0.9999839999999998,0.8735679999999998,0.12544700000000003
0.08421052631578947,0.15,0.9999879999999999,0.851305,0.147501
0.09473684210526316,0.15,0.9999849999999997,0.828546,0.17005099999999995
0.10526315789473684,0.15,0.9999949999999999,0.8073309999999998,0.19103200000000004
0.11578947368421053,0.15,0.999995,0.7865860000000001,0.21142900000000003
0.12631578947368421,0.15,0.9999979999999999,0.768602,0.22914399999999993
0.1368421052631579,0.15,0.9999969999999999,0.7469139999999999,0.25038399999999994
0.14736842105263157,0.15,0.9999979999999999,0.7330020000000004,0.26408099999999995
0.15789473684210525,0.15,0.9999979999999999,0.7193999999999999,0.2773110000000001
0.16842105263157894,0.15,0.9999979999999999,0.707816,0.288449
0.17894736842105263,0.15,0.9999979999999999,0.70138,0.29466900000000007
0.18947368421052632,0.15,0.9999979999999999,0.6949819999999997,0.30086700000000005
0.2,0.15,0.999999,0.6900600000000001,0.30556300000000003
