0.0,0.05,0.9586659999999996,0.9586659999999996,0.0
0.010526315789473684,0.05,0.9759439999999999,0.88656,0.06779100000000002
0.021052631578947368,0.05,0.9859619999999997,0.8276589999999997,0.12100300000000004
0.031578947368421054,0.05,0.99197,0.7838650000000001,0.15866600000000003
0.042105263157894736,0.05,0.9953650000000005,0.7592459999999999,0.17798900000000004
0.05263157894736842,0.05,0.9974649999999999,0.7573489999999999,0.17747900000000003
0.06315789473684211,0.05,0.9986080000000002,0.7697109999999996,0.16666799999999996
0.07368421052631578,0.05,0.9992119999999999,0.7888349999999995,0.14980499999999997
0.08421052631578947,0.05,0.9995629999999994,0.8081010000000005,0.13347899999999993
0.09473684210526316,0.05,0.999751999999999,0.82568,0.11790500000000001
0.10526315789473684,0.05,0.9998189999999992,0.8358410000000001,0.10908400000000001
0.11578947368421053,0.05,0.9998829999999989,0.8459870000000003,0.10022799999999998
0.12631578947368421,0.05,0.9999329999999987,0.854198999999999,0.093333
0.1368421052631579,0.05,0.9999459999999992,0.8658519999999998,0.08307500000000001
0.14736842105263157,0.05,0.9999659999999997,0.8713910000000001,0.07818499999999998
0.15789473684210525,0.05,0.9999689999999992,0.8737169999999997,0.07610700000000001
0.16842105263157894,0.05,0.9999769999999996,0.8800779999999997,0.07127700000000002
0.17894736842105263,0.05,0.9999869999999997,0.8802439999999998,0.070442
0.18947368421052632,0.05,0.9999899999999998,0.8830469999999999,0.068092
0.2,0.05,0.9999899999999998,0.8866610000000003,0.06468799999999998
