0.1,0.0,0.9967239999999989,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.996809,0.005301,0.0
0.1,0.021052631578947368,0.9986820000000003,0.5990059999999998,2.2999999999999997e-05
0.1,0.031578947368421054,0.9994809999999998,0.8413390000000003,0.008947
0.1,0.042105263157894736,0.9997199999999993,0.8669520000000003,0.05649499999999998
0.1,0.05263157894736842,0.9998159999999988,0.817976,0.13185900000000003
0.1,0.06315789473684211,0.9998329999999993,0.7669789999999997,0.196186
0.1,0.07368421052631578,0.9998839999999987,0.7293720000000001,0.24273199999999995
0.1,0.08421052631578947,0.9998949999999992,0.7087319999999998,0.27043600000000007
0.1,0.09473684210526316,0.9999179999999988,0.7087330000000001,0.2768439999999999
0.1,0.10526315789473684,0.9999459999999991,0.719371,0.2709030000000001
0.1,0.11578947368421053,0.9999699999999995,0.7401000000000002,0.2534219999999999
0.1,0.12631578947368421,0.9999779999999996,0.765812,0.23017100000000001
0.1,0.1368421052631579,0.9999929999999998,0.79077,0.20675100000000007
0.1,0.14736842105263157,0.9999919999999999,0.813668,0.18467599999999998
0.1,0.15789473684210525,0.9999939999999999,0.8362189999999998,0.16267099999999995
0.1,0.16842105263157894,0.9999919999999998,0.8546939999999998,0.144546
0.1,0.17894736842105263,0.999996,0.8711419999999996,0.128317
0.1,0.18947368421052632,0.999995,0.8856580000000001,0.11394799999999998
0.1,0.2,0.9999979999999999,0.8990800000000001,0.100642
