0.0,0.075,0.9897659999999999,0.9897659999999999,0.0
0.010526315789473684,0.075,0.9915169999999996,0.9547120000000001,0.03508500000000001
0.021052631578947368,0.075,0.9923880000000002,0.918069,0.07128999999999999
0.031578947368421054,0.075,0.9931570000000002,0.8791699999999998,0.10949400000000001
0.042105263157894736,0.075,0.9934250000000001,0.8387069999999999,0.148666
0.05263157894736842,0.075,0.9938229999999997,0.797229,0.18869899999999998
0.06315789473684211,0.075,0.993983,0.7545289999999999,0.22887000000000005
0.07368421052631578,0.075,0.9943079999999997,0.7151589999999999,0.2655429999999999
0.08421052631578947,0.075,0.9945520000000001,0.6796960000000002,0.29780000000000006
0.09473684210526316,0.075,0.9949410000000002,0.6514550000000001,0.3225370000000001
0.10526315789473684,0.075,0.9953640000000001,0.6272549999999997,0.342745
0.11578947368421053,0.075,0.995748,0.6107299999999998,0.355444
0.12631578947368421,0.075,0.9964380000000002,0.6013130000000002,0.36320499999999983
0.1368421052631579,0.075,0.9968310000000006,0.5952439999999999,0.36695300000000003
0.14736842105263157,0.075,0.9973639999999997,0.5937329999999998,0.36726200000000003
0.15789473684210525,0.075,0.9977879999999999,0.5940310000000001,0.3662420000000002
0.16842105263157894,0.075,0.9981240000000003,0.596118,0.3639510000000001
0.17894736842105263,0.075,0.99846,0.6011970000000001,0.3585790000000001
0.18947368421052632,0.075,0.9986870000000003,0.6068819999999999,0.35351099999999996
0.2,0.075,0.9989250000000007,0.6139929999999999,0.3468459999999999
