0.05,0.0,0.9167366091673661,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.9199787091997871,0.0019392000193920002,0.0
0.05,0.021052631578947368,0.9333410093334101,0.6323206063232061,0.0011716000117160002
0.05,0.031578947368421054,0.9452489094524892,0.7956982079569821,0.043904700439047005
0.05,0.042105263157894736,0.9476325094763252,0.8080606080806061,0.09538440095384401
0.05,0.05263157894736842,0.950228209502282,0.8364416083644161,0.104908701049087
0.05,0.06315789473684211,0.9484001094840011,0.863842908638429,0.09910120099101201
0.05,0.07368421052631578,0.9467639094676391,0.8940217089402172,0.08529450085294502
0.05,0.08421052631578947,0.956278109562781,0.9251499092514992,0.061801900618019004
0.05,0.09473684210526316,0.9527431095274311,0.9398252093982521,0.051398900513989
0.05,0.10526315789473684,0.953500609535006,0.9441985094419851,0.049045600490456004
0.05,0.11578947368421053,0.9580355095803551,0.9634693096346931,0.031471600314716006
0.05,0.12631578947368421,0.9542581095425811,0.9712867097128671,0.025280300252803003
0.05,0.1368421052631579,0.9516119095161191,0.9739733097397332,0.023371400233714
0.05,0.14736842105263157,0.9549651095496511,0.9759024097590241,0.022108900221089002
0.05,0.15789473684210525,0.9523694095236941,0.98212400982124,0.016685200166852
0.05,0.16842105263157894,0.9528037095280371,0.984568209845682,0.014220800142208001
0.05,0.17894736842105263,0.9535309095353091,0.9872245098722452,0.011675600116756002
0.05,0.18947368421052632,0.9586011095860112,0.989890909898909,0.009342500093425
0.05,0.2,0.9542783095427831,0.9908403099084031,0.008726400087264
