0.0,0.075,0.35899440358994406,0.9848813098488132,0.0
0.010526315789473684,0.075,0.6142012061420121,0.9722058097220581,0.01040300010403
0.021052631578947368,0.075,0.788153507881535,0.9584193095841931,0.026391300263913002
0.031578947368421054,0.075,0.8854569088545692,0.9441985094419851,0.038238600382386
0.042105263157894736,0.075,0.934462109344621,0.9237056092370561,0.060418200604182
0.05263157894736842,0.075,0.9612069096120691,0.889345408893454,0.08992030089920301
0.06315789473684211,0.075,0.9712867097128671,0.8712765087127651,0.106231801062318
0.07368421052631578,0.075,0.984568209845682,0.8503594085035941,0.12781550127815502
0.08421052631578947,0.075,0.9860024098600242,0.8338358083383581,0.14150100141501
0.09473684210526316,0.075,0.9909615099096152,0.809454408094544,0.161660601616606
0.10526315789473684,0.075,0.9933653099336531,0.8175445081754451,0.15337860153378602
0.11578947368421053,0.075,0.9933451099334512,0.8217966082179661,0.152439301524393
0.12631578947368421,0.075,0.9965872099658721,0.8328864083288641,0.14255140142551403
0.1368421052631579,0.075,0.9969205099692051,0.824069108240691,0.150045601500456
0.14736842105263157,0.075,0.9964559099645591,0.8420976084209761,0.13524910135249102
0.15789473684210525,0.075,0.9976780099767801,0.8428551084285512,0.131926201319262
0.16842105263157894,0.075,0.9980113099801131,0.8347246083472462,0.140844501408445
0.17894736842105263,0.075,0.9990112099901121,0.8248468082484681,0.148116501481165
0.18947368421052632,0.075,0.9986779099867791,0.8396635083966351,0.13504710135047102
0.2,0.075,0.999344509993445,0.864852908648529,0.11097880110978801
