0.1,0.0,0.9865579098655791,0.0010100000101,0.0028785000287850004
0.1,0.010526315789473684,0.9861842098618421,0.0051914000519140005,0.009019300090193
0.1,0.021052631578947368,0.9871639098716392,0.553166905531669,0.05343910053439101
0.1,0.031578947368421054,0.9886284098862841,0.5966777059667772,0.181567701815677
0.1,0.042105263157894736,0.990355509903555,0.48171950481719505,0.35127800351278005
0.1,0.05263157894736842,0.989628309896283,0.4598025045980251,0.4255736042557361
0.1,0.06315789473684211,0.9900323099003231,0.454409104544091,0.456853304568533
0.1,0.07368421052631578,0.9919210099192102,0.49230430492304306,0.45236890452368905
0.1,0.08421052631578947,0.9902949099029491,0.5582674055826741,0.410686204106862
0.1,0.09473684210526316,0.991809909918099,0.62145300621453,0.36226680362266805
0.1,0.10526315789473684,0.9908100099081001,0.6995058069950582,0.29122340291223403
0.1,0.11578947368421053,0.9926280099262801,0.7830732078307321,0.21175660211756603
0.1,0.12631578947368421,0.9923452099234521,0.781426907814269,0.214271502142715
0.1,0.1368421052631579,0.9929411099294111,0.816696108166961,0.18022440180224403
0.1,0.14736842105263157,0.9921634099216341,0.845157908451579,0.15265140152651402
0.1,0.15789473684210525,0.9927189099271891,0.883335908833359,0.11534200115342001
0.1,0.16842105263157894,0.9918907099189072,0.8919007089190071,0.10688830106888302
0.1,0.17894736842105263,0.9894970098949701,0.9149893091498931,0.08446630084466301
0.1,0.18947368421052632,0.9919210099192102,0.9273315092733151,0.07234630072346301
0.1,0.2,0.9921432099214321,0.9246954092469541,0.07487130074871301
