0.1,0.0,0.9866993098669932,0.000989800009898,0.0
0.1,0.010526315789473684,0.9860024098600242,0.004181400041814,0.0
0.1,0.021052631578947368,0.9891435098914352,0.6306036063060361,0.0
0.1,0.031578947368421054,0.988072909880729,0.8528339085283392,0.0016059000160590002
0.1,0.042105263157894736,0.9904969099049692,0.9133127091331271,0.005433800054338
0.1,0.05263157894736842,0.9944561099445611,0.9276446092764461,0.022452300224523002
0.1,0.06315789473684211,0.9903656099036562,0.9447540094475402,0.024876300248763
0.1,0.07368421052631578,0.9922745099227451,0.9425219094252191,0.037864900378649
0.1,0.08421052631578947,0.9920523099205232,0.9464407094644072,0.039612200396122
0.1,0.09473684210526316,0.9900525099005251,0.947319409473194,0.043349200433492004
0.1,0.10526315789473684,0.9928502099285021,0.9526320095263201,0.03977380039773801
0.1,0.11578947368421053,0.9912039099120391,0.9619038096190381,0.033723900337239
0.1,0.12631578947368421,0.9916281099162811,0.9657822096578221,0.030562600305626002
0.1,0.1368421052631579,0.9914968099149681,0.9691253096912531,0.028108300281083
0.1,0.14736842105263157,0.990123209901232,0.9704383097043832,0.027239700272397
0.1,0.15789473684210525,0.9916079099160791,0.9794374097943741,0.01868500018685
0.1,0.16842105263157894,0.9935168099351681,0.9814271098142711,0.017695200176952003
0.1,0.17894736842105263,0.9920523099205232,0.9865276098652761,0.012483600124836
0.1,0.18947368421052632,0.9912443099124431,0.9841238098412382,0.015554000155540003
0.1,0.2,0.9915877099158772,0.9886385098863851,0.01070600010706
