0.0,0.075,0.35710570357105703,0.9830532098305321,0.0
0.010526315789473684,0.075,0.5851233058512331,0.9793364097933641,0.0018281000182810002
0.021052631578947368,0.075,0.8041923080419231,0.9750136097501361,0.006181200061812001
0.031578947368421054,0.075,0.8853761088537611,0.9708423097084231,0.010635300106353
0.042105263157894736,0.075,0.9351489093514891,0.9622068096220682,0.017422500174225003
0.05263157894736842,0.075,0.9565205095652052,0.9615806096158062,0.02100800021008
0.06315789473684211,0.075,0.9728421097284211,0.9495616094956161,0.031885700318857
0.07368421052631578,0.075,0.9820129098201291,0.9471174094711741,0.034855100348551
0.08421052631578947,0.075,0.9861135098611351,0.9448247094482471,0.036390300363903005
0.09473684210526316,0.075,0.9929411099294111,0.943319809433198,0.03850120038501201
0.10526315789473684,0.075,0.9938097099380971,0.9423401094234012,0.04005660040056601
0.11578947368421053,0.075,0.994122809941228,0.9472083094720831,0.03413800034138
0.12631578947368421,0.075,0.9964559099645591,0.9445116094451161,0.03646100036461
0.1368421052631579,0.075,0.9972538099725381,0.944905509449055,0.035764100357641
0.14736842105263157,0.075,0.9969205099692051,0.9467841094678411,0.035077300350773
0.15789473684210525,0.075,0.9983446099834461,0.9506019095060192,0.031057500310575005
0.16842105263157894,0.075,0.9989001099890011,0.9546217095462171,0.029037500290375003
0.17894736842105263,0.075,0.9985668099856682,0.9507433095074331,0.028007300280073005
0.18947368421052632,0.075,0.9985668099856682,0.954359109543591,0.028098200280982005
0.2,0.075,0.9995667099956671,0.9533188095331881,0.026896300268963003
