0.15,0.0,0.9955671099556711,0.0010100000101,0.0
0.15,0.010526315789473684,0.9962337099623371,0.004989400049894,0.0
0.15,0.021052631578947368,0.996698309966983,0.6527327065273271,0.000272700002727
0.15,0.031578947368421054,0.9975669099756691,0.8269375082693751,0.011099900110999001
0.15,0.042105263157894736,0.9974558099745581,0.875033708750337,0.04150090041500901
0.15,0.05263157894736842,0.9976780099767801,0.8712260087122601,0.073002800730028
0.15,0.06315789473684211,0.9980113099801131,0.8562477085624771,0.11002940110029401
0.15,0.07368421052631578,0.9974558099745581,0.8393201083932011,0.133633101336331
0.15,0.08421052631578947,0.9973447099734472,0.8130096081300962,0.16730650167306502
0.15,0.09473684210526316,0.9979002099790021,0.8234631082346311,0.16274130162741302
0.15,0.10526315789473684,0.9982335099823352,0.8132823081328231,0.17640660176406603
0.15,0.11578947368421053,0.998122409981224,0.8243115082431152,0.167286301672863
0.15,0.12631578947368421,0.998122409981224,0.8211704082117041,0.172437301724373
0.15,0.1368421052631579,0.9976780099767801,0.854116608541166,0.141137401411374
0.15,0.14736842105263157,0.9983446099834461,0.8553892085538921,0.141844401418444
0.15,0.15789473684210525,0.998122409981224,0.8850327088503271,0.11235240112352401
0.15,0.16842105263157894,0.998122409981224,0.8727814087278141,0.125229901252299
0.15,0.17894736842105263,0.9972336099723361,0.897607208976072,0.102070601020706
0.15,0.18947368421052632,0.9976780099767801,0.8999504089995041,0.09872750098727501
0.15,0.2,0.9974558099745581,0.9447035094470351,0.05464100054641001
