0.05,0.0,0.9202312092023122,0.000989800009898,0.0
0.05,0.010526315789473684,0.9156761091567611,0.0023836000238360005,0.0
0.05,0.021052631578947368,0.9369669093696691,0.643864906438649,0.0026866000268660002
0.05,0.031578947368421054,0.942956209429562,0.787749507877495,0.037289200372892004
0.05,0.042105263157894736,0.9460468094604682,0.8022935080229351,0.09059700090597
0.05,0.05263157894736842,0.9556721095567211,0.8319067083190671,0.109049701090497
0.05,0.06315789473684211,0.9521977095219771,0.8563083085630832,0.101717101017171
0.05,0.07368421052631578,0.955914509559145,0.888587908885879,0.088031600880316
0.05,0.08421052631578947,0.9513594095135941,0.9128077091280771,0.07387140073871401
0.05,0.09473684210526316,0.9516624095166242,0.9380173093801731,0.052873500528735004
0.05,0.10526315789473684,0.9540864095408641,0.9505615095056151,0.042591700425917006
0.05,0.11578947368421053,0.9549045095490452,0.9572174095721742,0.037763900377639006
0.05,0.12631578947368421,0.9552984095529842,0.961994709619947,0.034461200344612
0.05,0.1368421052631579,0.9544399095443992,0.9728724097287241,0.024936900249369003
0.05,0.14736842105263157,0.9459155094591551,0.9773568097735681,0.020230300202303
0.05,0.15789473684210525,0.9569346095693461,0.981528109815281,0.016149900161499003
0.05,0.16842105263157894,0.9535814095358142,0.9828411098284111,0.016170100161701
0.05,0.17894736842105263,0.9542783095427831,0.9883658098836581,0.010867600108676
0.05,0.18947368421052632,0.9544399095443992,0.9875073098750731,0.011837200118372
0.05,0.2,0.954692409546924,0.9899818098998181,0.009362700093627
