0.15,0.0,0.9974760099747602,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.994122809941228,0.004464200044642,0.0
0.15,0.021052631578947368,0.9973447099734472,0.6480160064801601,0.000656500006565
0.15,0.031578947368421054,0.9974558099745581,0.8334015083340152,0.006908400069084
0.15,0.042105263157894736,0.9974558099745581,0.8816795088167951,0.035885300358853005
0.15,0.05263157894736842,0.9983648099836482,0.866014408660144,0.075083400750834
0.15,0.06315789473684211,0.9979002099790021,0.851106808511068,0.108635601086356
0.15,0.07368421052631578,0.9967892099678921,0.8350680083506801,0.14282410142824103
0.15,0.08421052631578947,0.9976982099769821,0.8172819081728191,0.164438101644381
0.15,0.09473684210526316,0.9974558099745581,0.8093837080938371,0.176760101767601
0.15,0.10526315789473684,0.996900309969003,0.8091716080917161,0.179244701792447
0.15,0.11578947368421053,0.9979002099790021,0.827341508273415,0.16477140164771403
0.15,0.12631578947368421,0.997789109977891,0.8331793083317931,0.16178180161781802
0.15,0.1368421052631579,0.9978295099782951,0.856722408567224,0.13851140138511403
0.15,0.14736842105263157,0.9983446099834461,0.8609442086094421,0.13606720136067202
0.15,0.15789473684210525,0.9974558099745581,0.873518708735187,0.12382600123826001
0.15,0.16842105263157894,0.9975669099756691,0.8997686089976861,0.097798300977983
0.15,0.17894736842105263,0.9975669099756691,0.8971325089713251,0.10165650101656501
0.15,0.18947368421052632,0.9973447099734472,0.906929509069295,0.091415100914151
0.15,0.2,0.9973447099734472,0.920099909200999,0.07868910078689101
