0.0,0.075,0.357186503571865,0.9822149098221491,0.0
0.010526315789473684,0.075,0.597869505978695,0.9618129096181292,0.022533100225331004
0.021052631578947368,0.075,0.7940014079400141,0.9320280093202802,0.053216900532169
0.031578947368421054,0.075,0.8843459088434591,0.892102708921027,0.09082930090829301
0.042105263157894736,0.075,0.9261700092617001,0.8250084082500841,0.15818620158186203
0.05263157894736842,0.075,0.9573588095735881,0.7747003077470032,0.20811050208110501
0.06315789473684211,0.075,0.967943609679436,0.7017581070175811,0.27627540276275403
0.07368421052631578,0.075,0.9827704098277041,0.620200606202006,0.35013670350136705
0.08421052631578947,0.075,0.9844571098445711,0.572609405726094,0.39434440394344406
0.09473684210526316,0.075,0.9886082098860821,0.522230605222306,0.43498680434986803
0.10526315789473684,0.075,0.9934562099345621,0.5015660050156601,0.44828850448288504
0.11578947368421053,0.075,0.993789509937895,0.4780128047801281,0.46530700465307007
0.12631578947368421,0.075,0.995476209954762,0.47481110474811106,0.46517570465175706
0.1368421052631579,0.075,0.9967892099678921,0.45687350456873504,0.47466970474669706
0.14736842105263157,0.075,0.9973447099734472,0.4972836049728361,0.4358857043588571
0.15789473684210525,0.075,0.9970114099701142,0.47462930474629306,0.4594692045946921
0.16842105263157894,0.075,0.997789109977891,0.459479304594793,0.46913490469134905
0.17894736842105263,0.075,0.9975669099756691,0.4729224047292241,0.45969140459691404
0.18947368421052632,0.075,0.9987890099878901,0.509686405096864,0.4271290042712901
0.2,0.075,0.9982335099823352,0.518362305183623,0.415362504153625
