0.0,0.075,0.8073819999999999,0.8073819999999999,0.0
0.010526315789473684,0.075,0.8593849999999997,0.7852299999999999,0.018498000000000004
0.021052631578947368,0.075,0.896897,0.7633769999999999,0.03486600000000001
0.031578947368421054,0.075,0.92338,0.741969,0.04972000000000001
0.042105263157894736,0.075,0.943293,0.7242399999999999,0.06380400000000001
0.05263157894736842,0.075,0.957106,0.706757,0.076322
0.06315789473684211,0.075,0.9667239999999999,0.690098,0.08706299999999999
0.07368421052631578,0.075,0.9738889999999999,0.675344,0.09677799999999999
0.08421052631578947,0.075,0.979073,0.6608080000000001,0.10402699999999998
0.09473684210526316,0.075,0.9827370000000001,0.6469199999999999,0.111294
0.10526315789473684,0.075,0.9863500000000001,0.635276,0.11587300000000003
0.11578947368421053,0.075,0.988559,0.622978,0.12059599999999998
0.12631578947368421,0.075,0.9903889999999997,0.614749,0.12323800000000001
0.1368421052631579,0.075,0.9918610000000001,0.6075699999999999,0.12444199999999998
0.14736842105263157,0.075,0.992831,0.601537,0.12398300000000001
0.15789473684210525,0.075,0.9938520000000001,0.59812,0.12048699999999998
0.16842105263157894,0.075,0.9948249999999998,0.5946969999999999,0.117371
0.17894736842105263,0.075,0.9953750000000001,0.590099,0.11674200000000001
0.18947368421052632,0.075,0.996064,0.589013,0.11508499999999999
0.2,0.075,0.9964649999999999,0.594002,0.10916300000000001
