0.1,0.0,0.8874980000000001,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.8892779999999999,0.005675,2.8e-05
0.1,0.021052631578947368,0.9008019999999999,0.11924499999999999,0.0006820000000000001
0.1,0.031578947368421054,0.9240200000000002,0.3323460000000001,0.00735
0.1,0.042105263157894736,0.9394359999999997,0.4566120000000001,0.02123
0.1,0.05263157894736842,0.949674,0.533056,0.039209999999999995
0.1,0.06315789473684211,0.9564060000000001,0.5722280000000001,0.061464000000000005
0.1,0.07368421052631578,0.9622269999999999,0.606377,0.08222800000000001
0.1,0.08421052631578947,0.9677209999999999,0.641369,0.09675099999999999
0.1,0.09473684210526316,0.972573,0.670431,0.111696
0.1,0.10526315789473684,0.9770030000000002,0.6970390000000001,0.122963
0.1,0.11578947368421053,0.9810899999999999,0.7224550000000001,0.12897099999999997
0.1,0.12631578947368421,0.984469,0.7483240000000001,0.131667
0.1,0.1368421052631579,0.986901,0.7696269999999998,0.131834
0.1,0.14736842105263157,0.989345,0.791194,0.128995
0.1,0.15789473684210525,0.9908459999999999,0.806494,0.125864
0.1,0.16842105263157894,0.992518,0.824467,0.12075600000000002
0.1,0.17894736842105263,0.993807,0.8397159999999999,0.115973
0.1,0.18947368421052632,0.9949640000000002,0.852214,0.110378
0.1,0.2,0.9955979999999998,0.8644970000000001,0.10412700000000001
