0.15,0.0,0.9753879999999999,0.0009990000000000003,0.0
0.15,0.010526315789473684,0.9755019999999999,0.001677,0.0
0.15,0.021052631578947368,0.9760030000000002,0.004111,0.0
0.15,0.031578947368421054,0.9774059999999999,0.06936800000000001,0.0
0.15,0.042105263157894736,0.9890969999999999,0.5247200000000001,0.00011899999999999999
0.15,0.05263157894736842,0.993421,0.705947,0.0027319999999999996
0.15,0.06315789473684211,0.9954470000000001,0.7803180000000001,0.015783000000000002
0.15,0.07368421052631578,0.9965959999999999,0.8075220000000001,0.038525000000000004
0.15,0.08421052631578947,0.99704,0.8039939999999999,0.07155600000000001
0.15,0.09473684210526316,0.997445,0.7886429999999999,0.10453
0.15,0.10526315789473684,0.9977810000000001,0.7713839999999998,0.13620600000000002
0.15,0.11578947368421053,0.9980380000000001,0.7606660000000001,0.159272
0.15,0.12631578947368421,0.998262,0.7511869999999997,0.17719700000000002
0.15,0.1368421052631579,0.9984550000000002,0.7485459999999999,0.18970099999999998
0.15,0.14736842105263157,0.998653,0.7472670000000001,0.19818800000000003
0.15,0.15789473684210525,0.99883,0.7517060000000001,0.201002
0.15,0.16842105263157894,0.9990009999999999,0.758356,0.20072600000000004
0.15,0.17894736842105263,0.999125,0.7673320000000001,0.19769000000000003
0.15,0.18947368421052632,0.999284,0.7765879999999998,0.193272
0.15,0.2,0.9993549999999999,0.7867059999999999,0.186996
