0.0,0.075,0.8657150000000001,0.8657130000000001,0.0
0.010526315789473684,0.075,0.8947919999999999,0.834502,0.024009999999999997
0.021052631578947368,0.075,0.9174260000000001,0.811011,0.042809999999999994
0.031578947368421054,0.075,0.934112,0.792856,0.05651100000000001
0.042105263157894736,0.075,0.947579,0.782201,0.063159
0.05263157894736842,0.075,0.9580289999999999,0.7811750000000001,0.062808
0.06315789473684211,0.075,0.967453,0.7853590000000001,0.06016500000000002
0.07368421052631578,0.075,0.9743029999999999,0.7917089999999999,0.054752999999999996
0.08421052631578947,0.075,0.9796449999999999,0.7999339999999998,0.048919
0.09473684210526316,0.075,0.983477,0.8037519999999999,0.045144000000000004
0.10526315789473684,0.075,0.9865220000000001,0.8112329999999999,0.03978399999999999
0.11578947368421053,0.075,0.9893010000000001,0.8186600000000002,0.034536000000000004
0.12631578947368421,0.075,0.9911980000000001,0.824443,0.031068999999999996
0.1368421052631579,0.075,0.9926510000000001,0.825424,0.029670000000000005
0.14736842105263157,0.075,0.9938290000000001,0.828133,0.027093999999999997
0.15789473684210525,0.075,0.9948239999999998,0.8312649999999999,0.025007
0.16842105263157894,0.075,0.9956780000000001,0.8327919999999998,0.023576
0.17894736842105263,0.075,0.9963380000000001,0.83431,0.022618
0.18947368421052632,0.075,0.997035,0.837388,0.020550000000000002
0.2,0.075,0.997508,0.838287,0.019792999999999998
