0.0,0.1,0.9308339999999999,0.9308339999999999,0.0
0.010526315789473684,0.1,0.9476939999999999,0.8980610000000001,0.027890000000000005
0.021052631578947368,0.1,0.9612950000000001,0.869872,0.052994000000000006
0.031578947368421054,0.1,0.970038,0.8424270000000001,0.07490200000000001
0.042105263157894736,0.1,0.977181,0.81985,0.094116
0.05263157894736842,0.1,0.9821100000000001,0.7987350000000002,0.11065799999999998
0.06315789473684211,0.1,0.9861069999999998,0.7813849999999998,0.12344100000000001
0.07368421052631578,0.1,0.9887309999999999,0.7683389999999999,0.13336399999999998
0.08421052631578947,0.1,0.9910909999999999,0.7606310000000001,0.138888
0.09473684210526316,0.1,0.9930509999999998,0.7567109999999998,0.141365
0.10526315789473684,0.1,0.994359,0.756247,0.14082100000000003
0.11578947368421053,0.1,0.9953900000000001,0.759668,0.13716599999999998
0.12631578947368421,0.1,0.996297,0.7648839999999999,0.133402
0.1368421052631579,0.1,0.9970800000000001,0.774294,0.12570699999999999
0.14736842105263157,0.1,0.9975220000000001,0.782911,0.11961000000000001
0.15789473684210525,0.1,0.997982,0.7871520000000001,0.11578
0.16842105263157894,0.1,0.9982840000000002,0.7976270000000001,0.107201
0.17894736842105263,0.1,0.9985869999999999,0.8020540000000002,0.10431799999999997
0.18947368421052632,0.1,0.9988039999999999,0.809005,0.098819
0.2,0.1,0.9989600000000002,0.8140160000000001,0.095217
