0.0,0.075,0.806267,0.806267,0.0
0.010526315789473684,0.075,0.834852,0.7684609999999998,0.023757000000000007
0.021052631578947368,0.075,0.8596350000000001,0.7332810000000001,0.042538
0.031578947368421054,0.075,0.8801399999999999,0.702195,0.058393999999999995
0.042105263157894736,0.075,0.899787,0.676387,0.07013699999999999
0.05263157894736842,0.075,0.9147989999999999,0.6529389999999999,0.07748299999999998
0.06315789473684211,0.075,0.9280769999999999,0.632387,0.08174200000000001
0.07368421052631578,0.075,0.9406129999999999,0.623211,0.083627
0.08421052631578947,0.075,0.95044,0.616133,0.084324
0.09473684210526316,0.075,0.9590050000000001,0.613757,0.08208200000000002
0.10526315789473684,0.075,0.9668169999999999,0.6110070000000001,0.08309899999999999
0.11578947368421053,0.075,0.9724280000000001,0.6144020000000001,0.080762
0.12631578947368421,0.075,0.9771520000000001,0.619689,0.07754699999999999
0.1368421052631579,0.075,0.9808610000000003,0.6189340000000001,0.077407
0.14736842105263157,0.075,0.9845130000000001,0.625634,0.076172
0.15789473684210525,0.075,0.986892,0.6291,0.073008
0.16842105263157894,0.075,0.9890880000000002,0.630749,0.072712
0.17894736842105263,0.075,0.990833,0.638812,0.069922
0.18947368421052632,0.075,0.992208,0.6398900000000001,0.069803
0.2,0.075,0.9934530000000001,0.644988,0.06803800000000002
