0.0,0.075,0.8652679999999999,0.86527,0.0
0.010526315789473684,0.075,0.883348,0.7736390000000002,0.08697
0.021052631578947368,0.075,0.899751,0.6886609999999999,0.16364499999999998
0.031578947368421054,0.075,0.9135229999999999,0.607184,0.23102099999999992
0.042105263157894736,0.075,0.9245690000000001,0.530976,0.28535900000000003
0.05263157894736842,0.075,0.933506,0.462548,0.322829
0.06315789473684211,0.075,0.943665,0.411368,0.3442530000000001
0.07368421052631578,0.075,0.9557159999999999,0.385467,0.34393700000000005
0.08421052631578947,0.075,0.9658090000000001,0.38777300000000003,0.32718100000000006
0.09473684210526316,0.075,0.975311,0.428678,0.294541
0.10526315789473684,0.075,0.9818229999999999,0.457983,0.276116
0.11578947368421053,0.075,0.98744,0.518966,0.23931900000000003
0.12631578947368421,0.075,0.990745,0.557161,0.21337100000000003
0.1368421052631579,0.075,0.9927459999999999,0.591955,0.19159199999999998
0.14736842105263157,0.075,0.9943230000000001,0.615266,0.17660400000000004
0.15789473684210525,0.075,0.995631,0.650944,0.15310500000000002
0.16842105263157894,0.075,0.9964720000000001,0.668456,0.140681
0.17894736842105263,0.075,0.996895,0.677823,0.134786
0.18947368421052632,0.075,0.9975099999999999,0.7108619999999999,0.11173099999999998
0.2,0.075,0.9978859999999998,0.719972,0.10604000000000001
