0.1,0.0,0.933211,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.93401,0.004424,5.099999999999999e-05
0.1,0.021052631578947368,0.943135,0.120831,0.001982
0.1,0.031578947368421054,0.9572039999999999,0.30327100000000007,0.015192
0.1,0.042105263157894736,0.9670920000000001,0.421988,0.043582
0.1,0.05263157894736842,0.9740590000000001,0.5099130000000001,0.073783
0.1,0.06315789473684211,0.979881,0.57754,0.09584300000000001
0.1,0.07368421052631578,0.9841239999999998,0.63528,0.111781
0.1,0.08421052631578947,0.9874439999999999,0.6782620000000001,0.12143000000000001
0.1,0.09473684210526316,0.9901599999999998,0.7163389999999998,0.12655899999999998
0.1,0.10526315789473684,0.9921239999999999,0.7464459999999999,0.127058
0.1,0.11578947368421053,0.993471,0.772464,0.125747
0.1,0.12631578947368421,0.9946860000000001,0.7951020000000001,0.12253300000000003
0.1,0.1368421052631579,0.9957249999999999,0.8153609999999999,0.11754400000000001
0.1,0.14736842105263157,0.9963590000000001,0.8314589999999998,0.11238
0.1,0.15789473684210525,0.9970249999999998,0.847448,0.10636399999999999
0.1,0.16842105263157894,0.9974900000000002,0.8610320000000001,0.100359
0.1,0.17894736842105263,0.998,0.8736589999999999,0.094499
0.1,0.18947368421052632,0.9982919999999998,0.885521,0.08838599999999999
0.1,0.2,0.9985930000000002,0.8948320000000001,0.082906
