0.0,0.075,0.8643820000000001,0.8643810000000001,0.0
0.010526315789473684,0.075,0.9004300000000001,0.8355990000000001,0.023883
0.021052631578947368,0.075,0.9259499999999999,0.808672,0.044713
0.031578947368421054,0.075,0.945007,0.787141,0.061284
0.042105263157894736,0.075,0.9584199999999999,0.7679150000000001,0.074822
0.05263157894736842,0.075,0.9683350000000002,0.754531,0.08304000000000002
0.06315789473684211,0.075,0.976108,0.7489880000000001,0.08702200000000002
0.07368421052631578,0.075,0.981863,0.7483429999999998,0.086465
0.08421052631578947,0.075,0.9859630000000001,0.7542619999999998,0.08129100000000002
0.09473684210526316,0.075,0.989378,0.7619619999999999,0.07587700000000001
0.10526315789473684,0.075,0.9917090000000001,0.7722019999999999,0.06837900000000001
0.11578947368421053,0.075,0.9935269999999999,0.7801170000000001,0.062058
0.12631578947368421,0.075,0.994559,0.789605,0.05533600000000001
0.1368421052631579,0.075,0.9956839999999998,0.8030590000000001,0.045584999999999994
0.14736842105263157,0.075,0.996581,0.804906,0.04417099999999999
0.15789473684210525,0.075,0.997137,0.810811,0.040129
0.16842105263157894,0.075,0.997483,0.816201,0.03597399999999999
0.17894736842105263,0.075,0.9979029999999999,0.8215680000000001,0.032405
0.18947368421052632,0.075,0.99816,0.8232220000000001,0.031073
0.2,0.075,0.9983500000000002,0.8249990000000001,0.029442
