0.1,0.0,0.9340510000000001,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9326379999999999,0.001678,0.0
0.1,0.021052631578947368,0.9332180000000001,0.004554,0.0
0.1,0.031578947368421054,0.9391000000000002,0.076836,4e-06
0.1,0.042105263157894736,0.9710499999999999,0.523118,0.00038100000000000005
0.1,0.05263157894736842,0.9830340000000003,0.6997210000000003,0.006705999999999998
0.1,0.06315789473684211,0.9876929999999998,0.7572810000000001,0.031586
0.1,0.07368421052631578,0.990261,0.7659710000000001,0.06948399999999999
0.1,0.08421052631578947,0.9919070000000001,0.7645380000000002,0.10152599999999999
0.1,0.09473684210526316,0.9932300000000001,0.7579439999999998,0.130299
0.1,0.10526315789473684,0.994178,0.756263,0.150197
0.1,0.11578947368421053,0.9949600000000001,0.7589819999999999,0.161998
0.1,0.12631578947368421,0.9957679999999999,0.766412,0.16723200000000002
0.1,0.1368421052631579,0.9965299999999998,0.7765230000000003,0.16852299999999995
0.1,0.14736842105263157,0.9971239999999999,0.78756,0.165959
0.1,0.15789473684210525,0.9975810000000002,0.799045,0.16200199999999998
0.1,0.16842105263157894,0.9979929999999999,0.812376,0.154729
0.1,0.17894736842105263,0.9983239999999999,0.8240169999999999,0.14845299999999997
0.1,0.18947368421052632,0.9985890000000001,0.835163,0.14130900000000002
0.1,0.2,0.9987530000000001,0.8461859999999999,0.133711
