0.0,0.15,0.97455,0.97455,0.0
0.010526315789473684,0.15,0.9811909999999999,0.9505129999999999,0.022045000000000002
0.021052631578947368,0.15,0.9859479999999999,0.9282619999999998,0.043057
0.031578947368421054,0.15,0.989129,0.906383,0.063103
0.042105263157894736,0.15,0.991781,0.886087,0.08181100000000001
0.05263157894736842,0.15,0.9935009999999999,0.865552,0.10027299999999997
0.06315789473684211,0.15,0.9947069999999999,0.8474269999999998,0.116495
0.07368421052631578,0.15,0.9956100000000002,0.8304859999999998,0.13122999999999999
0.08421052631578947,0.15,0.996515,0.8142209999999999,0.145652
0.09473684210526316,0.15,0.9969020000000001,0.7978340000000002,0.159278
0.10526315789473684,0.15,0.997418,0.7835100000000002,0.17102599999999998
0.11578947368421053,0.15,0.9978120000000001,0.771737,0.18065800000000007
0.12631578947368421,0.15,0.9981319999999998,0.7623339999999997,0.18811600000000003
0.1368421052631579,0.15,0.998502,0.754763,0.19443499999999997
0.14736842105263157,0.15,0.9986340000000001,0.748901,0.1987
0.15789473684210525,0.15,0.9989089999999998,0.7463919999999998,0.20073
0.16842105263157894,0.15,0.9989900000000002,0.744181,0.20207999999999998
0.17894736842105263,0.15,0.9991889999999999,0.745388,0.201496
0.18947368421052632,0.15,0.9993209999999999,0.7468170000000001,0.19952299999999998
0.2,0.15,0.999393,0.7483299999999998,0.198374
