0.0,0.075,0.8647879999999999,0.86479,0.0
0.010526315789473684,0.075,0.9002440000000002,0.835843,0.023938
0.021052631578947368,0.075,0.926007,0.8097880000000001,0.04396399999999999
0.031578947368421054,0.075,0.9445930000000001,0.7864679999999998,0.06130700000000001
0.042105263157894736,0.075,0.958749,0.7690959999999998,0.074199
0.05263157894736842,0.075,0.9682709999999999,0.755066,0.083143
0.06315789473684211,0.075,0.976532,0.74959,0.087476
0.07368421052631578,0.075,0.9818370000000001,0.749053,0.086647
0.08421052631578947,0.075,0.986038,0.75379,0.08135999999999999
0.09473684210526316,0.075,0.9891479999999998,0.764485,0.07374800000000001
0.10526315789473684,0.075,0.991664,0.7736469999999999,0.06761
0.11578947368421053,0.075,0.9935679999999999,0.786003,0.05882099999999999
0.12631578947368421,0.075,0.994654,0.7935979999999999,0.052996999999999996
0.1368421052631579,0.075,0.9956639999999999,0.801383,0.04741000000000001
0.14736842105263157,0.075,0.9964879999999998,0.8104439999999999,0.040718
0.15789473684210525,0.075,0.9970789999999999,0.8101140000000002,0.041314000000000003
0.16842105263157894,0.075,0.9974770000000001,0.81625,0.035779
0.17894736842105263,0.075,0.9979070000000001,0.8200770000000002,0.034245000000000005
0.18947368421052632,0.075,0.998211,0.8232030000000001,0.030979000000000007
0.2,0.075,0.9984050000000001,0.8262559999999999,0.028790000000000003
