0.05,0.0,0.686004,0.0009990000000000003,0.0
0.05,0.010526315789473684,0.6847730000000002,0.0016240000000000002,0.0
0.05,0.021052631578947368,0.688554,0.004789,0.0
0.05,0.031578947368421054,0.7171099999999998,0.059467000000000006,5e-06
0.05,0.042105263157894736,0.8919450000000001,0.515514,0.0032110000000000003
0.05,0.05263157894736842,0.9364850000000002,0.6728219999999999,0.024365
0.05,0.06315789473684211,0.9542959999999999,0.7258569999999999,0.054454
0.05,0.07368421052631578,0.9650279999999999,0.7558789999999999,0.078903
0.05,0.08421052631578947,0.9731449999999999,0.777419,0.095547
0.05,0.09473684210526316,0.978933,0.7951210000000002,0.10471400000000002
0.05,0.10526315789473684,0.9830979999999999,0.8122059999999999,0.10809400000000002
0.05,0.11578947368421053,0.9865280000000002,0.8276809999999999,0.10800599999999999
0.05,0.12631578947368421,0.988839,0.8422390000000002,0.10516599999999998
0.05,0.1368421052631579,0.9911200000000001,0.8556600000000002,0.10197999999999999
0.05,0.14736842105263157,0.9927360000000001,0.8678679999999999,0.09682799999999998
0.05,0.15789473684210525,0.9939180000000001,0.879637,0.09084999999999999
0.05,0.16842105263157894,0.994959,0.8895110000000002,0.08547399999999998
0.05,0.17894736842105263,0.9958060000000001,0.8990190000000001,0.080182
0.05,0.18947368421052632,0.996384,0.9075699999999999,0.07457300000000001
0.05,0.2,0.996974,0.915259,0.06947300000000001
