0.1,0.0,0.9336709999999999,0.0009990000000000003,0.00032600000000000006
0.1,0.010526315789473684,0.9331489999999998,0.001584,0.001024
0.1,0.021052631578947368,0.9332619999999998,0.0033689999999999996,0.003919000000000001
0.1,0.031578947368421054,0.933953,0.012215999999999998,0.009444000000000001
0.1,0.042105263157894736,0.9550320000000001,0.28459799999999996,0.033213000000000006
0.1,0.05263157894736842,0.977263,0.55501,0.08603400000000003
0.1,0.06315789473684211,0.980284,0.539947,0.17032
0.1,0.07368421052631578,0.978468,0.44540099999999994,0.277655
0.1,0.08421052631578947,0.9779360000000001,0.388268,0.358247
0.1,0.09473684210526316,0.979331,0.37623799999999996,0.4092699999999999
0.1,0.10526315789473684,0.9828100000000001,0.4011489999999999,0.4332249999999999
0.1,0.11578947368421053,0.985922,0.44210799999999995,0.43430800000000014
0.1,0.12631578947368421,0.989135,0.48571,0.421821
0.1,0.1368421052631579,0.991524,0.5315659999999999,0.39948199999999995
0.1,0.14736842105263157,0.9934849999999998,0.576161,0.372393
0.1,0.15789473684210525,0.9947720000000002,0.6142989999999999,0.345661
0.1,0.16842105263157894,0.995915,0.649071,0.31964299999999995
0.1,0.17894736842105263,0.9968650000000001,0.6845079999999999,0.29110400000000003
0.1,0.18947368421052632,0.9975020000000002,0.7117380000000001,0.26832999999999996
0.1,0.2,0.997947,0.735822,0.24775199999999994
