0.0,0.075,0.864165,0.864166,0.0
0.010526315789473684,0.075,0.9052399999999998,0.8602160000000001,0.0028130000000000004
0.021052631578947368,0.075,0.9342790000000001,0.857273,0.005521999999999999
0.031578947368421054,0.075,0.953098,0.8542909999999999,0.0077729999999999995
0.042105263157894736,0.075,0.9660160000000001,0.8515379999999999,0.009651
0.05263157894736842,0.075,0.9751010000000001,0.8500250000000001,0.01095
0.06315789473684211,0.075,0.981608,0.850984,0.011492
0.07368421052631578,0.075,0.9858790000000001,0.850203,0.0108
0.08421052631578947,0.075,0.9887700000000001,0.851703,0.010020000000000003
0.09473684210526316,0.075,0.991186,0.8539739999999999,0.008784
0.10526315789473684,0.075,0.9931309999999998,0.8537689999999999,0.00755
0.11578947368421053,0.075,0.9942730000000001,0.8552090000000001,0.006637
0.12631578947368421,0.075,0.9954259999999999,0.8566829999999998,0.005478
0.1368421052631579,0.075,0.9961879999999997,0.8568370000000001,0.004750000000000001
0.14736842105263157,0.075,0.996879,0.858864,0.004264
0.15789473684210525,0.075,0.997308,0.8597509999999999,0.004056000000000001
0.16842105263157894,0.075,0.997693,0.860627,0.0033919999999999996
0.17894736842105263,0.075,0.9980910000000002,0.8604510000000001,0.0032739999999999996
0.18947368421052632,0.075,0.998309,0.8607859999999999,0.0029480000000000005
0.2,0.075,0.9985220000000001,0.8613679999999999,0.002717
