0.1,0.0,0.93352,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.933142,0.0016730000000000002,0.0
0.1,0.021052631578947368,0.9327229999999999,0.004927,0.0
0.1,0.031578947368421054,0.938988,0.073691,4e-06
0.1,0.042105263157894736,0.971465,0.5214650000000001,0.00038100000000000005
0.1,0.05263157894736842,0.9832649999999998,0.6994039999999997,0.0071400000000000005
0.1,0.06315789473684211,0.987713,0.7574730000000003,0.031241999999999995
0.1,0.07368421052631578,0.990312,0.7688929999999999,0.066997
0.1,0.08421052631578947,0.991959,0.7633999999999999,0.102162
0.1,0.09473684210526316,0.9932459999999999,0.7583759999999999,0.12962900000000002
0.1,0.10526315789473684,0.9941489999999998,0.755184,0.150901
0.1,0.11578947368421053,0.994988,0.758693,0.162018
0.1,0.12631578947368421,0.9958469999999999,0.7670239999999999,0.16730800000000007
0.1,0.1368421052631579,0.9964760000000001,0.7761460000000001,0.16886799999999996
0.1,0.14736842105263157,0.997038,0.7869959999999999,0.16652799999999998
0.1,0.15789473684210525,0.9975620000000001,0.799154,0.16199900000000003
0.1,0.16842105263157894,0.997937,0.81178,0.15526099999999998
0.1,0.17894736842105263,0.9982810000000001,0.8242100000000002,0.147821
0.1,0.18947368421052632,0.998561,0.8352299999999999,0.141083
0.1,0.2,0.9987960000000001,0.8471750000000001,0.132552
