0.15,0.0,0.973459,0.0010000000000000002,0.0
0.15,0.010526315789473684,0.97375,0.001732,0.0
0.15,0.021052631578947368,0.973405,0.004294000000000001,0.0
0.15,0.031578947368421054,0.97541,0.06811500000000001,2e-06
0.15,0.042105263157894736,0.9875340000000001,0.513886,0.000134
0.15,0.05263157894736842,0.992418,0.7005380000000001,0.0019329999999999998
0.15,0.06315789473684211,0.9946319999999998,0.7786709999999999,0.012915
0.15,0.07368421052631578,0.996079,0.804826,0.03825
0.15,0.08421052631578947,0.9966769999999999,0.805885,0.067576
0.15,0.09473684210526316,0.9972829999999999,0.7911039999999998,0.10126399999999998
0.15,0.10526315789473684,0.99747,0.7782519999999999,0.12926
0.15,0.11578947368421053,0.9978030000000001,0.7638760000000001,0.15466800000000003
0.15,0.12631578947368421,0.9979480000000001,0.7536959999999999,0.174285
0.15,0.1368421052631579,0.998222,0.749893,0.18643900000000002
0.15,0.14736842105263157,0.99842,0.750287,0.19436599999999998
0.15,0.15789473684210525,0.9986410000000002,0.7536169999999999,0.19827299999999998
0.15,0.16842105263157894,0.9988119999999999,0.7604200000000002,0.19773100000000007
0.15,0.17894736842105263,0.9990310000000001,0.769404,0.19441399999999998
0.15,0.18947368421052632,0.9990789999999998,0.7796210000000001,0.18920700000000001
0.15,0.2,0.9992329999999998,0.7885340000000001,0.184106
