0.1,0.0,0.888105,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.8877129999999999,0.0016469999999999998,0.0
0.1,0.021052631578947368,0.8887009999999997,0.004562,0.0
0.1,0.031578947368421054,0.898378,0.06895499999999999,0.0
0.1,0.042105263157894736,0.951034,0.5125460000000001,0.000192
0.1,0.05263157894736842,0.9710910000000001,0.6996230000000001,0.002771000000000001
0.1,0.06315789473684211,0.9804189999999999,0.7792129999999997,0.014306999999999999
0.1,0.07368421052631578,0.9849110000000002,0.809747,0.034672999999999995
0.1,0.08421052631578947,0.9877850000000001,0.8132719999999998,0.061802
0.1,0.09473684210526316,0.9895119999999998,0.808475,0.08823600000000001
0.1,0.10526315789473684,0.9911559999999998,0.7999409999999998,0.11198999999999999
0.1,0.11578947368421053,0.9922669999999999,0.7930040000000002,0.131879
0.1,0.12631578947368421,0.993316,0.786952,0.147728
0.1,0.1368421052631579,0.9941350000000001,0.783646,0.15968400000000002
0.1,0.14736842105263157,0.9949409999999999,0.786019,0.16477599999999998
0.1,0.15789473684210525,0.99562,0.789599,0.16785699999999995
0.1,0.16842105263157894,0.9961800000000001,0.7941469999999999,0.168865
0.1,0.17894736842105263,0.9967070000000001,0.8006290000000001,0.167035
0.1,0.18947368421052632,0.9971860000000001,0.808648,0.16354500000000002
0.1,0.2,0.9975319999999998,0.817383,0.158448
