0.0,0.075,0.8620729999999999,0.8620749999999999,0.0
0.010526315789473684,0.075,0.88078,0.7721149999999999,0.085677
0.021052631578947368,0.075,0.8966659999999999,0.6863069999999999,0.162334
0.031578947368421054,0.075,0.9094359999999999,0.605434,0.227727
0.042105263157894736,0.075,0.9212250000000001,0.532409,0.28114
0.05263157894736842,0.075,0.93147,0.4641779999999999,0.319595
0.06315789473684211,0.075,0.9408869999999999,0.41224700000000014,0.33759999999999996
0.07368421052631578,0.075,0.9524539999999999,0.390235,0.33422699999999994
0.08421052631578947,0.075,0.9639349999999999,0.39713499999999996,0.317822
0.09473684210526316,0.075,0.9735219999999998,0.428664,0.293296
0.10526315789473684,0.075,0.9811449999999999,0.48005400000000004,0.259074
0.11578947368421053,0.075,0.9861580000000001,0.529159,0.22807499999999994
0.12631578947368421,0.075,0.9895500000000002,0.5581419999999999,0.209688
0.1368421052631579,0.075,0.9918999999999998,0.597279,0.18490600000000001
0.14736842105263157,0.075,0.9937679999999999,0.629195,0.16464099999999998
0.15789473684210525,0.075,0.9950530000000002,0.647397,0.152984
0.16842105263157894,0.075,0.9958340000000001,0.664674,0.14135799999999998
0.17894736842105263,0.075,0.9966419999999999,0.6834699999999999,0.128154
0.18947368421052632,0.075,0.9971409999999998,0.692059,0.122005
0.2,0.075,0.9975430000000002,0.7094290000000001,0.110129
