0.05,0.0,0.6748010000000001,0.0009990000000000003,0.0
0.05,0.010526315789473684,0.6735610000000001,0.0016259999999999994,0.0
0.05,0.021052631578947368,0.676723,0.004686,0.0
0.05,0.031578947368421054,0.706691,0.058696,1e-05
0.05,0.042105263157894736,0.8821800000000001,0.498341,0.0030719999999999996
0.05,0.05263157894736842,0.9320149999999999,0.6670860000000001,0.02266899999999999
0.05,0.06315789473684211,0.9517079999999997,0.726381,0.051175000000000005
0.05,0.07368421052631578,0.9628000000000001,0.7551380000000002,0.076046
0.05,0.08421052631578947,0.9714650000000001,0.77754,0.09291600000000001
0.05,0.09473684210526316,0.977171,0.7950819999999998,0.10164600000000001
0.05,0.10526315789473684,0.982012,0.81204,0.10611100000000001
0.05,0.11578947368421053,0.9852430000000002,0.8273549999999998,0.106252
0.05,0.12631578947368421,0.9881759999999998,0.843368,0.10341200000000002
0.05,0.1368421052631579,0.9900570000000001,0.8561849999999999,0.099755
0.05,0.14736842105263157,0.9919299999999999,0.8681620000000001,0.095038
0.05,0.15789473684210525,0.9932889999999999,0.878818,0.09035399999999998
0.05,0.16842105263157894,0.994403,0.8900959999999998,0.08432799999999999
0.05,0.17894736842105263,0.9952600000000001,0.899508,0.078652
0.05,0.18947368421052632,0.995997,0.907877,0.07342
0.05,0.2,0.996669,0.9156660000000001,0.06838400000000001
