0.1,0.0,0.9285289999999997,0.0010000000000000002,0.00030499999999999993
0.1,0.010526315789473684,0.928579,0.0015380000000000005,0.0008369999999999999
0.1,0.021052631578947368,0.9291289999999998,0.0030360000000000005,0.0031910000000000007
0.1,0.031578947368421054,0.9298580000000003,0.012440000000000001,0.009915
0.1,0.042105263157894736,0.9514200000000002,0.278941,0.031135000000000003
0.1,0.05263157894736842,0.975252,0.556795,0.08368199999999998
0.1,0.06315789473684211,0.9786449999999999,0.537369,0.16915
0.1,0.07368421052631578,0.977754,0.463765,0.26377300000000004
0.1,0.08421052631578947,0.9765919999999998,0.39671800000000007,0.3486959999999999
0.1,0.09473684210526316,0.9779419999999999,0.380393,0.40159999999999996
0.1,0.10526315789473684,0.980718,0.39902800000000005,0.42831100000000005
0.1,0.11578947368421053,0.9845909999999999,0.441886,0.4300339999999999
0.1,0.12631578947368421,0.9877610000000001,0.481684,0.42031499999999994
0.1,0.1368421052631579,0.9905170000000001,0.5296900000000001,0.3984489999999999
0.1,0.14736842105263157,0.992689,0.573797,0.372072
0.1,0.15789473684210525,0.9942840000000001,0.6137630000000001,0.3448089999999999
0.1,0.16842105263157894,0.995549,0.6471499999999999,0.319744
0.1,0.17894736842105263,0.9963929999999999,0.68107,0.292964
0.1,0.18947368421052632,0.9971960000000002,0.710146,0.268948
0.1,0.2,0.997709,0.7350029999999999,0.24781499999999998
