0.0,0.075,0.8612420000000002,0.8612440000000001,0.0
0.010526315789473684,0.075,0.8938649999999998,0.8333549999999998,0.022927000000000003
0.021052631578947368,0.075,0.9162110000000001,0.809259,0.04110899999999999
0.031578947368421054,0.075,0.933405,0.793375,0.052703
0.042105263157894736,0.075,0.9474430000000001,0.784779,0.058117999999999996
0.05263157894736842,0.075,0.9585899999999999,0.7830080000000001,0.059434999999999995
0.06315789473684211,0.075,0.9670749999999999,0.787497,0.055439999999999996
0.07368421052631578,0.075,0.974017,0.7944829999999999,0.049683000000000005
0.08421052631578947,0.075,0.979373,0.8014249999999999,0.04452000000000001
0.09473684210526316,0.075,0.9838119999999999,0.8062559999999999,0.041399
0.10526315789473684,0.075,0.9866659999999999,0.8140460000000002,0.035698
0.11578947368421053,0.075,0.9890570000000001,0.818197,0.032054
0.12631578947368421,0.075,0.991384,0.8224870000000003,0.029133
0.1368421052631579,0.075,0.9927620000000001,0.827689,0.025495999999999998
0.14736842105263157,0.075,0.993824,0.829784,0.024496000000000004
0.15789473684210525,0.075,0.9949639999999998,0.8320620000000001,0.022843999999999996
0.16842105263157894,0.075,0.995755,0.833099,0.021331
0.17894736842105263,0.075,0.9964010000000001,0.8369110000000001,0.018638000000000002
0.18947368421052632,0.075,0.9969979999999999,0.837325,0.018965
0.2,0.075,0.9974040000000001,0.8382060000000001,0.017699999999999997
