0.0,0.075,0.8609859999999999,0.8609879999999999,0.0
0.010526315789473684,0.075,0.8964540000000001,0.8327840000000001,0.023027000000000002
0.021052631578947368,0.075,0.923203,0.8073710000000002,0.042866
0.031578947368421054,0.075,0.942644,0.786924,0.05912599999999999
0.042105263157894736,0.075,0.9564529999999999,0.7683599999999999,0.072134
0.05263157894736842,0.075,0.9666149999999999,0.755539,0.07993299999999999
0.06315789473684211,0.075,0.974228,0.747864,0.08394
0.07368421052631578,0.075,0.9800970000000001,0.7480579999999999,0.083697
0.08421052631578947,0.075,0.9850009999999999,0.755047,0.078772
0.09473684210526316,0.075,0.988116,0.763233,0.071806
0.10526315789473684,0.075,0.9906510000000001,0.773381,0.064466
0.11578947368421053,0.075,0.9926289999999999,0.781497,0.059097
0.12631578947368421,0.075,0.9941940000000001,0.789763,0.05262200000000001
0.1368421052631579,0.075,0.995121,0.7995659999999998,0.04610399999999999
0.14736842105263157,0.075,0.9959610000000001,0.806863,0.040368
0.15789473684210525,0.075,0.9966729999999999,0.8116490000000001,0.037141
0.16842105263157894,0.075,0.9970769999999999,0.814002,0.035933
0.17894736842105263,0.075,0.997495,0.819786,0.030559
0.18947368421052632,0.075,0.997887,0.8228949999999999,0.029065999999999995
0.2,0.075,0.998141,0.825643,0.026877000000000005
