0.1,0.0,0.8878850000000001,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.888962,0.0030100000000000005,2e-05
0.1,0.021052631578947368,0.9018379999999999,0.129269,0.000741
0.1,0.031578947368421054,0.9233420000000001,0.32067100000000004,0.007235
0.1,0.042105263157894736,0.9382480000000001,0.450345,0.022414
0.1,0.05263157894736842,0.9490119999999999,0.527771,0.039356999999999996
0.1,0.06315789473684211,0.955999,0.5718880000000001,0.060715000000000005
0.1,0.07368421052631578,0.9624710000000001,0.610186,0.079851
0.1,0.08421052631578947,0.9674969999999999,0.640581,0.09633400000000003
0.1,0.09473684210526316,0.972442,0.6699769999999999,0.11199300000000001
0.1,0.10526315789473684,0.9770549999999999,0.699627,0.12263399999999999
0.1,0.11578947368421053,0.9809429999999999,0.7230030000000001,0.12777500000000003
0.1,0.12631578947368421,0.9839439999999999,0.7472229999999999,0.13094899999999998
0.1,0.1368421052631579,0.9869220000000002,0.7696730000000004,0.132639
0.1,0.14736842105263157,0.989294,0.7890669999999999,0.130258
0.1,0.15789473684210525,0.991149,0.8077040000000001,0.126183
0.1,0.16842105263157894,0.992686,0.824492,0.12163699999999998
0.1,0.17894736842105263,0.9937180000000001,0.838507,0.116041
0.1,0.18947368421052632,0.9947380000000001,0.8522150000000001,0.110381
0.1,0.2,0.995732,0.8635449999999999,0.10539800000000002
