0.0,0.15,0.9734590000000002,0.9734590000000002,0.0
0.010526315789473684,0.15,0.98002,0.949743,0.021932999999999998
0.021052631578947368,0.15,0.9852980000000001,0.9280639999999998,0.042359
0.031578947368421054,0.15,0.9885309999999999,0.906437,0.062228999999999986
0.042105263157894736,0.15,0.9910530000000002,0.8860810000000001,0.08073000000000001
0.05263157894736842,0.15,0.992826,0.866927,0.09785799999999996
0.06315789473684211,0.15,0.9941090000000001,0.8476530000000001,0.114763
0.07368421052631578,0.15,0.9950220000000002,0.8295160000000001,0.13053800000000002
0.08421052631578947,0.15,0.9960260000000001,0.814281,0.14384299999999997
0.09473684210526316,0.15,0.9965459999999999,0.7987100000000001,0.15705
0.10526315789473684,0.15,0.9970810000000001,0.785998,0.167621
0.11578947368421053,0.15,0.9975450000000002,0.7735950000000003,0.177797
0.12631578947368421,0.15,0.9978539999999999,0.7644530000000002,0.184913
0.1368421052631579,0.15,0.9982510000000002,0.756064,0.19141399999999997
0.14736842105263157,0.15,0.998414,0.751979,0.19486
0.15789473684210525,0.15,0.9986460000000001,0.7491639999999998,0.196732
0.16842105263157894,0.15,0.998899,0.747554,0.19788799999999998
0.17894736842105263,0.15,0.999007,0.745838,0.19893999999999998
0.18947368421052632,0.15,0.9991450000000001,0.749445,0.195853
0.2,0.15,0.999277,0.751291,0.19471500000000003
