0.1,0.0,0.9292560000000002,0.0009980000000000002,0.0
0.1,0.010526315789473684,0.9289460000000003,0.006137,5.2e-05
0.1,0.021052631578947368,0.938681,0.120124,0.002274
0.1,0.031578947368421054,0.9542749999999998,0.30031800000000003,0.016409999999999998
0.1,0.042105263157894736,0.9647880000000001,0.423038,0.04308699999999999
0.1,0.05263157894736842,0.9728769999999999,0.513834,0.075305
0.1,0.06315789473684211,0.9788070000000001,0.581655,0.09754099999999999
0.1,0.07368421052631578,0.9833060000000002,0.63644,0.11280000000000003
0.1,0.08421052631578947,0.9867830000000001,0.6831699999999999,0.11911300000000001
0.1,0.09473684210526316,0.9893400000000001,0.7183399999999999,0.124519
0.1,0.10526315789473684,0.9915599999999999,0.750318,0.125077
0.1,0.11578947368421053,0.9931100000000002,0.7761980000000003,0.12265000000000002
0.1,0.12631578947368421,0.9943010000000001,0.7968509999999999,0.12022599999999999
0.1,0.1368421052631579,0.9954519999999999,0.8178389999999999,0.11535599999999999
0.1,0.14736842105263157,0.9963369999999998,0.8350660000000001,0.110206
0.1,0.15789473684210525,0.9968329999999999,0.85015,0.103788
0.1,0.16842105263157894,0.9974630000000001,0.8640559999999999,0.09830499999999999
0.1,0.17894736842105263,0.9979469999999999,0.875751,0.092722
0.1,0.18947368421052632,0.9982739999999999,0.8872099999999999,0.08635200000000001
0.1,0.2,0.998504,0.8972110000000001,0.080953
