0.1,0.0,0.92892,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9289939999999999,0.0017020000000000002,0.0
0.1,0.021052631578947368,0.929234,0.0046300000000000004,0.0
0.1,0.031578947368421054,0.9337440000000001,0.06535300000000001,2e-06
0.1,0.042105263157894736,0.968318,0.506302,0.00032299999999999994
0.1,0.05263157894736842,0.9811910000000001,0.6928270000000001,0.006817000000000001
0.1,0.06315789473684211,0.986269,0.755508,0.028520999999999998
0.1,0.07368421052631578,0.9891639999999999,0.766875,0.065463
0.1,0.08421052631578947,0.991068,0.7647570000000001,0.098665
0.1,0.09473684210526316,0.9924090000000001,0.7607029999999999,0.126145
0.1,0.10526315789473684,0.993515,0.758347,0.14623199999999997
0.1,0.11578947368421053,0.9946699999999999,0.7618689999999999,0.15794700000000003
0.1,0.12631578947368421,0.9954189999999998,0.7685310000000001,0.164408
0.1,0.1368421052631579,0.9960979999999999,0.778197,0.16526899999999997
0.1,0.14736842105263157,0.9967189999999999,0.788339,0.163657
0.1,0.15789473684210525,0.9972440000000001,0.800423,0.159374
0.1,0.16842105263157894,0.9976679999999999,0.8129090000000001,0.153142
0.1,0.17894736842105263,0.9980100000000001,0.825335,0.145946
0.1,0.18947368421052632,0.998375,0.836108,0.139459
0.1,0.2,0.9985289999999999,0.8471329999999999,0.13177300000000003
