0.0,0.075,0.8615550000000001,0.861554,0.0
0.010526315789473684,0.075,0.9026940000000002,0.8579330000000001,0.002622000000000001
0.021052631578947368,0.075,0.931202,0.855002,0.005048
0.031578947368421054,0.075,0.9504360000000002,0.851524,0.007241999999999999
0.042105263157894736,0.075,0.9642649999999999,0.8501719999999999,0.009032
0.05263157894736842,0.075,0.9730909999999998,0.8471850000000001,0.010082
0.06315789473684211,0.075,0.979801,0.8466070000000001,0.010410999999999998
0.07368421052631578,0.075,0.9845610000000002,0.847646,0.010049999999999998
0.08421052631578947,0.075,0.9877849999999999,0.847984,0.009243000000000001
0.09473684210526316,0.075,0.9903290000000001,0.8510490000000002,0.008450000000000001
0.10526315789473684,0.075,0.992455,0.852012,0.006947
0.11578947368421053,0.075,0.993857,0.853455,0.005961999999999999
0.12631578947368421,0.075,0.9948490000000001,0.8541529999999998,0.005136000000000001
0.1368421052631579,0.075,0.9957039999999999,0.8544730000000003,0.0045590000000000006
0.14736842105263157,0.075,0.9964050000000002,0.856746,0.003959000000000001
0.15789473684210525,0.075,0.9969240000000003,0.8571500000000001,0.00362
0.16842105263157894,0.075,0.9973819999999999,0.8563719999999999,0.003196
0.17894736842105263,0.075,0.9978200000000003,0.8579429999999999,0.002983
0.18947368421052632,0.075,0.998023,0.8581290000000001,0.002433
0.2,0.075,0.9982799999999998,0.8573469999999999,0.0023519999999999995
