0.0,0.05,0.6688150000000002,0.668971,0.0
0.010526315789473684,0.05,0.744893,0.653104,0.0065450000000000005
0.021052631578947368,0.05,0.8194109999999998,0.6530269999999999,0.012313000000000003
0.031578947368421054,0.05,0.8696400000000001,0.6445789999999999,0.016557
0.042105263157894736,0.05,0.9016679999999999,0.635287,0.017207999999999998
0.05263157894736842,0.05,0.93184,0.6461619999999999,0.015736
0.06315789473684211,0.05,0.9492050000000001,0.6514310000000001,0.011414
0.07368421052631578,0.05,0.9619960000000001,0.659827,0.008291
0.08421052631578947,0.05,0.9704370000000001,0.6614709999999999,0.005699999999999999
0.09473684210526316,0.05,0.9766899999999998,0.6627759999999999,0.004416
0.10526315789473684,0.05,0.9811,0.6628579999999998,0.003200000000000001
0.11578947368421053,0.05,0.9849469999999999,0.6667710000000001,0.002392
0.12631578947368421,0.05,0.9875360000000001,0.666568,0.001944
0.1368421052631579,0.05,0.989501,0.660669,0.0015019999999999996
0.14736842105263157,0.05,0.991261,0.668048,0.001334
0.15789473684210525,0.05,0.9926639999999999,0.669444,0.0010669999999999998
0.16842105263157894,0.05,0.9938109999999999,0.6709510000000002,0.001037
0.17894736842105263,0.05,0.994649,0.671431,0.0008839999999999999
0.18947368421052632,0.05,0.995314,0.6676680000000002,0.0008610000000000001
0.2,0.05,0.995954,0.6703609999999999,0.000852
