0.1,0.0,0.929135,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.9285109999999999,0.001665,0.0
0.1,0.021052631578947368,0.9290969999999998,0.004214999999999999,0.0
0.1,0.031578947368421054,0.9347189999999999,0.072735,3e-06
0.1,0.042105263157894736,0.968721,0.512128,0.0003569999999999999
0.1,0.05263157894736842,0.9815240000000002,0.6947560000000002,0.0059939999999999985
0.1,0.06315789473684211,0.986567,0.7554120000000001,0.029908
0.1,0.07368421052631578,0.989532,0.7694649999999998,0.062863
0.1,0.08421052631578947,0.9909320000000003,0.764019,0.09959999999999997
0.1,0.09473684210526316,0.992508,0.7598240000000002,0.12649000000000002
0.1,0.10526315789473684,0.9935430000000001,0.7565199999999999,0.147328
0.1,0.11578947368421053,0.9946119999999999,0.7622160000000001,0.15805599999999997
0.1,0.12631578947368421,0.9954,0.7687660000000001,0.16401899999999997
0.1,0.1368421052631579,0.9960420000000001,0.7782900000000003,0.16506600000000002
0.1,0.14736842105263157,0.996807,0.7886600000000001,0.16355099999999997
0.1,0.15789473684210525,0.9972570000000001,0.8014550000000001,0.158822
0.1,0.16842105263157894,0.997703,0.8130760000000001,0.152785
0.1,0.17894736842105263,0.9980159999999999,0.8245869999999997,0.14667099999999997
0.1,0.18947368421052632,0.998355,0.836575,0.138998
0.1,0.2,0.9986459999999999,0.8482959999999998,0.131034
